mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123443.0
