mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.0621825064590666e-05,0.0,1.0,0.5,137095.0,32.0
1.0,32.0,0.5,1.0,6.551706610480323e-05,0.0,1.0,0.5,137096.0,32.0
1.0,32.0,0.5,1.0,-2.8876714168291073e-05,0.0,1.0,0.5,137097.0,32.0
1.0,32.0,0.5,1.0,3.4234562917845324e-07,0.0,1.0,0.5,137098.0,32.0
1.0,32.0,0.5,1.0,-4.554592305794358e-05,0.0,1.0,0.5,137099.0,32.0
1.0,32.0,0.5,1.0,1.0942521839751862e-06,0.0,1.0,0.5,137100.0,32.0
1.0,32.0,0.5,1.0,4.263709342922084e-06,0.0,1.0,0.5,137101.0,32.0
1.0,32.0,0.5,1.0,-1.3667416169482749e-05,0.0,1.0,0.5,137102.0,32.0
1.0,32.0,0.5,1.0,-7.340731826843694e-06,0.0,1.0,0.5,137103.0,32.0
1.0,32.0,0.5,1.0,-1.8963005459227134e-06,0.0,1.0,0.5,137104.0,32.0
1.0,32.0,0.5,1.0,1.9733804492716445e-05,0.0,1.0,0.5,137105.0,32.0
1.0,32.0,0.5,1.0,-2.4439621938654454e-05,0.0,1.0,0.5,137106.0,32.0
1.0,32.0,0.5,1.0,1.0379107607150218e-05,0.0,1.0,0.5,137107.0,32.0
1.0,32.0,0.5,1.0,-1.4498015389108332e-05,0.0,1.0,0.5,137108.0,32.0
1.0,32.0,0.5,1.0,4.8821915697772056e-05,0.0,1.0,0.5,137109.0,32.0
1.0,32.0,0.5,1.0,9.204268280882388e-08,0.0,1.0,0.5,137110.0,32.0
1.0,32.0,0.5,1.0,4.3248989641142543e-05,0.0,1.0,0.5,137111.0,32.0
1.0,32.0,0.5,1.0,-4.603031811711844e-06,0.0,1.0,0.5,137112.0,32.0
1.0,32.0,0.5,1.0,-4.574745662466739e-05,0.0,1.0,0.5,137113.0,32.0
1.0,32.0,0.5,1.0,-1.4687827842863044e-06,0.0,1.0,0.5,137114.0,32.0
1.0,32.0,0.5,1.0,-1.0854018455574987e-05,0.0,1.0,0.5,137115.0,32.0
1.0,32.0,0.5,1.0,9.032996331370668e-06,0.0,1.0,0.5,137116.0,32.0
1.0,32.0,0.5,1.0,2.5894405553117394e-05,0.0,1.0,0.5,137117.0,32.0
1.0,32.0,0.5,1.0,-2.726051116042072e-05,0.0,1.0,0.5,137118.0,32.0
1.0,32.0,0.5,1.0,-1.0445573934703134e-05,0.0,1.0,0.5,137119.0,32.0
1.0,32.0,0.5,1.0,3.9779248254490085e-05,0.0,1.0,0.5,137120.0,32.0
1.0,32.0,0.5,1.0,1.6517109088454163e-05,0.0,1.0,0.5,137121.0,32.0
1.0,32.0,0.5,1.0,1.1743079994630534e-05,0.0,1.0,0.5,137122.0,32.0
1.0,32.0,0.5,1.0,-7.170834578573704e-06,0.0,1.0,0.5,137123.0,32.0
1.0,32.0,0.5,1.0,-2.4930896870500874e-05,0.0,1.0,0.5,137124.0,32.0
1.0,32.0,0.5,1.0,-1.5659094060538337e-05,0.0,1.0,0.5,137125.0,32.0
1.0,32.0,0.5,1.0,-2.5990002541220747e-06,0.0,1.0,0.5,137126.0,32.0
1.0,32.0,0.5,1.0,-3.68342307410785e-06,0.0,1.0,0.5,137127.0,32.0
1.0,32.0,0.5,1.0,6.056515849195421e-05,0.0,1.0,0.5,137128.0,32.0
1.0,32.0,0.5,1.0,1.0466574167367071e-05,0.0,1.0,0.5,137129.0,32.0
1.0,32.0,0.5,1.0,4.7189292672555894e-05,0.0,1.0,0.5,137130.0,32.0
1.0,32.0,0.5,1.0,-1.3776581681668176e-05,0.0,1.0,0.5,137131.0,32.0
1.0,32.0,0.5,1.0,9.103182492253836e-06,0.0,1.0,0.5,137132.0,32.0
1.0,32.0,0.5,1.0,-7.4098370532738045e-06,0.0,1.0,0.5,137133.0,32.0
1.0,32.0,0.5,1.0,-1.8589432329463307e-05,0.0,1.0,0.5,137134.0,32.0
1.0,32.0,0.5,1.0,2.718274663493503e-05,0.0,1.0,0.5,137135.0,32.0
1.0,32.0,0.5,1.0,-7.84529675001977e-06,0.0,1.0,0.5,137136.0,32.0
1.0,32.0,0.5,1.0,-3.961724360124208e-05,0.0,1.0,0.5,137137.0,32.0
1.0,32.0,0.5,1.0,2.812962520692963e-05,0.0,1.0,0.5,137138.0,32.0
1.0,32.0,0.5,1.0,-4.651605740946252e-05,0.0,1.0,0.5,137139.0,32.0
1.0,32.0,0.5,1.0,-7.661970812478103e-06,0.0,1.0,0.5,137140.0,32.0
1.0,32.0,0.5,1.0,3.0396729925996624e-05,0.0,1.0,0.5,137141.0,32.0
1.0,32.0,0.5,1.0,-1.6473782579851104e-05,0.0,1.0,0.5,137142.0,32.0
1.0,32.0,0.5,1.0,2.432166820653947e-05,0.0,1.0,0.5,137143.0,32.0
1.0,32.0,0.5,1.0,-1.2322653219598578e-05,0.0,1.0,0.5,137144.0,32.0
1.0,32.0,0.5,1.0,1.1964805707975756e-05,0.0,1.0,0.5,137145.0,32.0
1.0,32.0,0.5,1.0,4.193932909402065e-05,0.0,1.0,0.5,137146.0,32.0
1.0,32.0,0.5,1.0,2.232144652225543e-06,0.0,1.0,0.5,137147.0,32.0
1.0,32.0,0.5,1.0,-1.2236332622705959e-05,0.0,1.0,0.5,137148.0,32.0
1.0,32.0,0.5,1.0,-4.9487007345305756e-05,0.0,1.0,0.5,137149.0,32.0
1.0,32.0,0.5,1.0,3.348818518134067e-05,0.0,1.0,0.5,137150.0,32.0
1.0,32.0,0.5,1.0,1.0059960914077237e-05,0.0,1.0,0.5,137151.0,32.0
1.0,32.0,0.5,1.0,2.6641758950063377e-05,0.0,1.0,0.5,137152.0,32.0
1.0,32.0,0.5,1.0,-1.6438191778433975e-05,0.0,1.0,0.5,137153.0,32.0
1.0,32.0,0.5,1.0,-1.6346894881280605e-05,0.0,1.0,0.5,137154.0,32.0
1.0,32.0,0.5,1.0,7.424260729749221e-06,0.0,1.0,0.5,137155.0,32.0
1.0,32.0,0.5,1.0,2.8298129109316505e-05,0.0,1.0,0.5,137156.0,32.0
1.0,32.0,0.5,1.0,-2.4739810214668978e-05,0.0,1.0,0.5,137157.0,32.0
1.0,32.0,0.5,1.0,-2.7482741643325426e-05,0.0,1.0,0.5,137158.0,32.0
1.0,32.0,0.5,1.0,1.0858861060114577e-05,0.0,1.0,0.5,137159.0,32.0
1.0,32.0,0.5,1.0,-1.817836027839803e-05,0.0,1.0,0.5,137160.0,32.0
1.0,32.0,0.5,1.0,2.155031506845262e-05,0.0,1.0,0.5,137161.0,32.0
1.0,32.0,0.5,1.0,7.179100066423416e-06,0.0,1.0,0.5,137162.0,32.0
1.0,32.0,0.5,1.0,1.5212259313557297e-05,0.0,1.0,0.5,137163.0,32.0
1.0,32.0,0.5,1.0,-1.9391054593143053e-05,0.0,1.0,0.5,137164.0,32.0
1.0,32.0,0.5,1.0,-7.080448085616808e-06,0.0,1.0,0.5,137165.0,32.0
1.0,32.0,0.5,1.0,4.211463328829268e-05,0.0,1.0,0.5,137166.0,32.0
1.0,32.0,0.5,1.0,8.532623724022415e-06,0.0,1.0,0.5,137167.0,32.0
1.0,32.0,0.5,1.0,6.174782356538344e-06,0.0,1.0,0.5,137168.0,32.0
1.0,32.0,0.5,1.0,-3.41624004249752e-05,0.0,1.0,0.5,137169.0,32.0
1.0,32.0,0.5,1.0,2.8310670131759252e-05,0.0,1.0,0.5,137170.0,32.0
1.0,32.0,0.5,1.0,-1.0422586001368472e-05,0.0,1.0,0.5,137171.0,32.0
1.0,32.0,0.5,1.0,-3.186407820976456e-05,0.0,1.0,0.5,137172.0,32.0
1.0,32.0,0.5,1.0,-1.9361849808774423e-05,0.0,1.0,0.5,137173.0,32.0
1.0,32.0,0.5,1.0,7.219655572043848e-06,0.0,1.0,0.5,137174.0,32.0
1.0,32.0,0.5,1.0,6.77888783684466e-06,0.0,1.0,0.5,137175.0,32.0
1.0,32.0,0.5,1.0,1.243928272742778e-05,0.0,1.0,0.5,137176.0,32.0
1.0,32.0,0.5,1.0,-1.966892932614428e-05,0.0,1.0,0.5,137177.0,32.0
1.0,32.0,0.5,1.0,-1.666272510192357e-05,0.0,1.0,0.5,137178.0,32.0
1.0,32.0,0.5,1.0,-8.726741270947969e-06,0.0,1.0,0.5,137179.0,32.0
1.0,32.0,0.5,1.0,7.3089231591438875e-06,0.0,1.0,0.5,137180.0,32.0
1.0,32.0,0.5,1.0,-2.1370495232986286e-05,0.0,1.0,0.5,137181.0,32.0
1.0,32.0,0.5,1.0,-7.635831480001798e-06,0.0,1.0,0.5,137182.0,32.0
1.0,32.0,0.5,1.0,1.4414593351830263e-05,0.0,1.0,0.5,137183.0,32.0
1.0,32.0,0.5,1.0,-1.570973836351186e-06,0.0,1.0,0.5,137184.0,32.0
1.0,32.0,0.5,1.0,1.0655470305209747e-05,0.0,1.0,0.5,137185.0,32.0
1.0,32.0,0.5,1.0,-3.2534227102587465e-05,0.0,1.0,0.5,137186.0,32.0
1.0,32.0,0.5,1.0,-3.343254297760723e-05,0.0,1.0,0.5,137187.0,32.0
1.0,32.0,0.5,1.0,-2.3907359718577936e-05,0.0,1.0,0.5,137188.0,32.0
1.0,32.0,0.5,1.0,8.355531463166699e-06,0.0,1.0,0.5,137189.0,32.0
1.0,32.0,0.5,1.0,-6.010436663927976e-07,0.0,1.0,0.5,137190.0,32.0
1.0,32.0,0.5,1.0,-1.5938458091113716e-06,0.0,1.0,0.5,137191.0,32.0
1.0,32.0,0.5,1.0,-4.525240365182981e-05,0.0,1.0,0.5,137192.0,32.0
1.0,32.0,0.5,1.0,1.8527693100622855e-05,0.0,1.0,0.5,137193.0,32.0
1.0,32.0,0.5,1.0,3.626922807598021e-05,0.0,1.0,0.5,137194.0,32.0
1.0,32.0,0.5,1.0,-1.9123654055874795e-06,0.0,1.0,0.5,137195.0,32.0
1.0,32.0,0.5,1.0,1.4420762454392388e-05,0.0,1.0,0.5,137196.0,32.0
1.0,32.0,0.5,1.0,1.3446377579384716e-05,0.0,1.0,0.5,137197.0,32.0
1.0,32.0,0.5,1.0,2.2782452106184792e-05,0.0,1.0,0.5,137198.0,32.0
1.0,32.0,0.5,1.0,8.484178579237778e-06,0.0,1.0,0.5,137199.0,32.0
1.0,32.0,0.5,1.0,-1.0202822522842325e-05,0.0,1.0,0.5,137200.0,32.0
1.0,32.0,0.5,1.0,-1.2240628166182432e-05,0.0,1.0,0.5,137201.0,32.0
1.0,32.0,0.5,1.0,-2.2913893644727068e-05,0.0,1.0,0.5,137202.0,32.0
1.0,32.0,0.5,1.0,3.230674246879062e-05,0.0,1.0,0.5,137203.0,32.0
1.0,32.0,0.5,1.0,-4.459780939214397e-06,0.0,1.0,0.5,137204.0,32.0
1.0,32.0,0.5,1.0,-7.286020263563842e-06,0.0,1.0,0.5,137205.0,32.0
1.0,32.0,0.5,1.0,-2.4054096911640954e-05,0.0,1.0,0.5,137206.0,32.0
1.0,32.0,0.5,1.0,-2.1032963104516966e-05,0.0,1.0,0.5,137207.0,32.0
1.0,32.0,0.5,1.0,-2.4329579900950193e-05,0.0,1.0,0.5,137208.0,32.0
1.0,32.0,0.5,1.0,4.274837647244567e-05,0.0,1.0,0.5,137209.0,32.0
1.0,32.0,0.5,1.0,3.5055950320384e-05,0.0,1.0,0.5,137210.0,32.0
1.0,32.0,0.5,1.0,1.4381582332134712e-05,0.0,1.0,0.5,137211.0,32.0
1.0,32.0,0.5,1.0,-2.0662866972998017e-05,0.0,1.0,0.5,137212.0,32.0
1.0,32.0,0.5,1.0,1.7892699361254927e-05,0.0,1.0,0.5,137213.0,32.0
1.0,32.0,0.5,1.0,1.1213824109290726e-05,0.0,1.0,0.5,137214.0,32.0
1.0,32.0,0.5,1.0,-8.888053343980573e-06,0.0,1.0,0.5,137215.0,32.0
1.0,32.0,0.5,1.0,-5.157404302735813e-06,0.0,1.0,0.5,137216.0,32.0
1.0,32.0,0.5,1.0,-2.5739960619830526e-05,0.0,1.0,0.5,137217.0,32.0
1.0,32.0,0.5,1.0,7.032322173472494e-06,0.0,1.0,0.5,137218.0,32.0
1.0,32.0,0.5,1.0,-2.5346163511130726e-05,0.0,1.0,0.5,137219.0,32.0
1.0,32.0,0.5,1.0,-1.8488125078874873e-05,0.0,1.0,0.5,137220.0,32.0
1.0,32.0,0.5,1.0,-4.8903450078796595e-05,0.0,1.0,0.5,137221.0,32.0
1.0,32.0,0.5,1.0,-3.1986626254365547e-06,0.0,1.0,0.5,137222.0,32.0
1.0,32.0,0.5,1.0,2.0007745661132503e-05,0.0,1.0,0.5,137223.0,32.0
1.0,32.0,0.5,1.0,8.610109034634661e-07,0.0,1.0,0.5,137224.0,32.0
1.0,32.0,0.5,1.0,1.4885809832776431e-05,0.0,1.0,0.5,137225.0,32.0
1.0,32.0,0.5,1.0,-2.921441455328022e-05,0.0,1.0,0.5,137226.0,32.0
1.0,32.0,0.5,1.0,-1.0290372756571742e-05,0.0,1.0,0.5,137227.0,32.0
1.0,32.0,0.5,1.0,7.5718762673204765e-06,0.0,1.0,0.5,137228.0,32.0
1.0,32.0,0.5,1.0,1.887376311060507e-05,0.0,1.0,0.5,137229.0,32.0
1.0,32.0,0.5,1.0,-1.0074909368995577e-06,0.0,1.0,0.5,137230.0,32.0
1.0,32.0,0.5,1.0,2.012638242376852e-05,0.0,1.0,0.5,137231.0,32.0
1.0,32.0,0.5,1.0,5.784116001450457e-05,0.0,1.0,0.5,137232.0,32.0
1.0,32.0,0.5,1.0,9.324483926320681e-06,0.0,1.0,0.5,137233.0,32.0
1.0,32.0,0.5,1.0,-3.358902813488385e-05,0.0,1.0,0.5,137234.0,32.0
1.0,32.0,0.5,1.0,3.2074157388706226e-05,0.0,1.0,0.5,137235.0,32.0
1.0,32.0,0.5,1.0,-4.3031825953221414e-05,0.0,1.0,0.5,137236.0,32.0
1.0,32.0,0.5,1.0,-2.2195097926669405e-05,0.0,1.0,0.5,137237.0,32.0
1.0,32.0,0.5,1.0,-7.448829819622915e-06,0.0,1.0,0.5,137238.0,32.0
1.0,32.0,0.5,1.0,-1.859785697888583e-05,0.0,1.0,0.5,137239.0,32.0
1.0,32.0,0.5,1.0,-7.535895747423638e-06,0.0,1.0,0.5,137240.0,32.0
1.0,32.0,0.5,1.0,4.587095736496849e-05,0.0,1.0,0.5,137241.0,32.0
1.0,32.0,0.5,1.0,5.76886668568477e-06,0.0,1.0,0.5,137242.0,32.0
1.0,32.0,0.5,1.0,2.1752093743998557e-05,0.0,1.0,0.5,137243.0,32.0
1.0,32.0,0.5,1.0,-2.6235323275614064e-05,0.0,1.0,0.5,137244.0,32.0
1.0,32.0,0.5,1.0,-1.8908028323494364e-05,0.0,1.0,0.5,137245.0,32.0
1.0,32.0,0.5,1.0,-7.059594281599857e-06,0.0,1.0,0.5,137246.0,32.0
1.0,32.0,0.5,1.0,4.480680217966437e-06,0.0,1.0,0.5,137247.0,32.0
1.0,32.0,0.5,1.0,2.262908310513012e-06,0.0,1.0,0.5,137248.0,32.0
1.0,32.0,0.5,1.0,1.9687096937559545e-05,0.0,1.0,0.5,137249.0,32.0
1.0,32.0,0.5,1.0,1.4702722182846628e-05,0.0,1.0,0.5,137250.0,32.0
1.0,32.0,0.5,1.0,-2.8050174023519503e-06,0.0,1.0,0.5,137251.0,32.0
1.0,32.0,0.5,1.0,-3.47809364029672e-05,0.0,1.0,0.5,137252.0,32.0
1.0,32.0,0.5,1.0,-9.098763257497922e-06,0.0,1.0,0.5,137253.0,32.0
1.0,32.0,0.5,1.0,1.2312307944739587e-05,0.0,1.0,0.5,137254.0,32.0
1.0,32.0,0.5,1.0,-4.225196425977629e-05,0.0,1.0,0.5,137255.0,32.0
1.0,32.0,0.5,1.0,-3.791093149629887e-05,0.0,1.0,0.5,137256.0,32.0
1.0,32.0,0.5,1.0,7.095695764292032e-07,0.0,1.0,0.5,137257.0,32.0
1.0,32.0,0.5,1.0,-7.617528353875969e-06,0.0,1.0,0.5,137258.0,32.0
1.0,32.0,0.5,1.0,2.4856558866304113e-05,0.0,1.0,0.5,137259.0,32.0
1.0,32.0,0.5,1.0,3.940765782317612e-05,0.0,1.0,0.5,137260.0,32.0
1.0,32.0,0.5,1.0,2.34474973694887e-05,0.0,1.0,0.5,137261.0,32.0
1.0,32.0,0.5,1.0,-3.165616044498165e-05,0.0,1.0,0.5,137262.0,32.0
1.0,32.0,0.5,1.0,-2.7167539883521385e-05,0.0,1.0,0.5,137263.0,32.0
1.0,32.0,0.5,1.0,-2.926701563410461e-05,0.0,1.0,0.5,137264.0,32.0
1.0,32.0,0.5,1.0,1.5832724329811754e-05,0.0,1.0,0.5,137265.0,32.0
1.0,32.0,0.5,1.0,-2.4398414097959176e-05,0.0,1.0,0.5,137266.0,32.0
1.0,32.0,0.5,1.0,-1.0476694342287374e-05,0.0,1.0,0.5,137267.0,32.0
1.0,32.0,0.5,1.0,6.3350698837894015e-06,0.0,1.0,0.5,137268.0,32.0
1.0,32.0,0.5,1.0,1.7612314877624158e-06,0.0,1.0,0.5,137269.0,32.0
1.0,32.0,0.5,1.0,-2.7863576178788207e-05,0.0,1.0,0.5,137270.0,32.0
1.0,32.0,0.5,1.0,2.6553604584478308e-05,0.0,1.0,0.5,137271.0,32.0
1.0,32.0,0.5,1.0,2.4898249193938682e-05,0.0,1.0,0.5,137272.0,32.0
1.0,32.0,0.5,1.0,-1.5399146832351107e-05,0.0,1.0,0.5,137273.0,32.0
1.0,32.0,0.5,1.0,-2.3808378500689287e-05,0.0,1.0,0.5,137274.0,32.0
1.0,32.0,0.5,1.0,-1.82461621989205e-05,0.0,1.0,0.5,137275.0,32.0
1.0,32.0,0.5,1.0,2.3234551917994395e-06,0.0,1.0,0.5,137276.0,32.0
1.0,32.0,0.5,1.0,-1.1327719221299049e-05,0.0,1.0,0.5,137277.0,32.0
1.0,32.0,0.5,1.0,4.222682036925107e-06,0.0,1.0,0.5,137278.0,32.0
1.0,32.0,0.5,1.0,8.337415238202084e-06,0.0,1.0,0.5,137279.0,32.0
1.0,32.0,0.5,1.0,-8.88734348336584e-06,0.0,1.0,0.5,137280.0,32.0
1.0,32.0,0.5,1.0,-1.6274456356768496e-05,0.0,1.0,0.5,137281.0,32.0
1.0,32.0,0.5,1.0,2.618514554342255e-05,0.0,1.0,0.5,137282.0,32.0
1.0,32.0,0.5,1.0,9.054241672856733e-06,0.0,1.0,0.5,137283.0,32.0
1.0,32.0,0.5,1.0,-1.0617412499414058e-05,0.0,1.0,0.5,137284.0,32.0
1.0,32.0,0.5,1.0,3.249380642955657e-05,0.0,1.0,0.5,137285.0,32.0
1.0,32.0,0.5,1.0,1.5953037291183136e-07,0.0,1.0,0.5,137286.0,32.0
1.0,32.0,0.5,1.0,4.7758208893355913e-05,0.0,1.0,0.5,137287.0,32.0
1.0,32.0,0.5,1.0,3.051759813388344e-05,0.0,1.0,0.5,137288.0,32.0
1.0,32.0,0.5,1.0,-1.3796660823572893e-05,0.0,1.0,0.5,137289.0,32.0
1.0,32.0,0.5,1.0,1.2163517112639965e-05,0.0,1.0,0.5,137290.0,32.0
1.0,32.0,0.5,1.0,-3.742995772881841e-05,0.0,1.0,0.5,137291.0,32.0
1.0,32.0,0.5,1.0,7.832701612642268e-06,0.0,1.0,0.5,137292.0,32.0
1.0,32.0,0.5,1.0,2.232604401797289e-06,0.0,1.0,0.5,137293.0,32.0
1.0,32.0,0.5,1.0,5.01067734148819e-06,0.0,1.0,0.5,137294.0,32.0
