mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148467.0
