raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.5915611078962684e-05,205340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001111498277168721,205340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2736083085183054e-05,205341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2084310330683365e-05,205341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.065368607873097e-05,205342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2569223549216986e-06,205342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.614829852769617e-05,205343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0319202778628096e-05,205343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.947578291757964e-06,205344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.720286132302135e-05,205344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.867573079536669e-05,205345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.109642658382654e-05,205345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.997791933827102e-05,205346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5916858905693516e-05,205346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016213682829402387,205347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010758951248135418,205347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010882607602979988,205348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001540203084005043,205348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.193586548557505e-05,205349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015751810860820115,205349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5036490367492661e-05,205350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305992090143263e-06,205350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.854597399476916e-05,205351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018458956037648022,205351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.206361285876483e-05,205352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011177291162312031,205352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1864012776641175e-05,205353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.5556621090509e-05,205353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4237095456337556e-05,205354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.890617932076566e-05,205354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6571782402461395e-05,205355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6391939425375313e-05,205355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.012460941448808e-05,205356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.849832475883886e-05,205356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.627734132460319e-06,205357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.430859528132714e-05,205357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2681432053796016e-05,205358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011462971451692283,205358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9541361325536855e-05,205359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016970753495115787,205359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3929329219972715e-05,205360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.851209764136001e-05,205360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0825636966037564e-05,205361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020139708067290485,205361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6495692509342916e-05,205362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010678423859644681,205362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012200419587315992,205363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000260392960626632,205363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.665257387794554e-06,205364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001233459188370034,205364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.837902325671166e-05,205365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002488686586730182,205365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5005927454913035e-05,205366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0478281183168292e-05,205366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.231507773511112e-06,205367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4689745259820484e-05,205367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.149448118871078e-05,205368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001103576214518398,205368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.876721014734358e-05,205369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.094330117572099e-05,205369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.985116437543184e-05,205370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36145957489498e-05,205370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.179323387797922e-05,205371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.517894351214636e-06,205371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.644338570069522e-05,205372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.252152499859221e-06,205372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.535655949031934e-05,205373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.743032230995595e-05,205373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.962325328961015e-05,205374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019733549561351538,205374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.750762622687034e-06,205375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012076733401045203,205375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4031090510543436e-05,205376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4476172256981954e-05,205376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002547518815845251,205377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027300469810143113,205377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.260905113071203e-05,205378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.019904635148123e-05,205378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.058051414787769e-05,205379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.817913577426225e-05,205379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.206496957223862e-05,205380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.044717883924022e-05,205380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012632491416297853,205381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3659810065291822e-05,205381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001413288409821689,205382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.590545960236341e-05,205382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.732790719368495e-05,205383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019464099023025483,205383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018293916946277022,205384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.986792479641736e-05,205384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.130165952024981e-06,205385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017033643962349743,205385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004207722668070346,205386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.252283906680532e-05,205386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6193763409974054e-05,205387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030598544981330633,205387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011362330405972898,205388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4902731790207326e-05,205388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3482931030448526e-05,205389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.998841854510829e-06,205389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.969100311631337e-05,205390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012403621803969145,205390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016221667465288192,205391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013859220780432224,205391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010285511962138116,205392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038605619920417666,205392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001903920783661306,205393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8018413255922496e-05,205393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012615861487574875,205394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.88876796932891e-05,205394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.566200267523527e-05,205395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.535652962862514e-05,205395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8902392184827477e-06,205396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13674967805855e-05,205396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.625422636512667e-05,205397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.011924152611755e-05,205397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.75809894548729e-06,205398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.827113222447224e-06,205398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001386389194522053,205399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013763841707259417,205399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011614475806709379,205400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.455055649392307e-05,205400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010386975191067904,205401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.79445230262354e-05,205401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3038100809790194e-05,205402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4964825822971761e-06,205402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.105986489681527e-05,205403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.647863872582093e-05,205403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003097695007454604,205404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.172179953660816e-05,205404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.542079790960997e-05,205405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2177376851905137e-06,205405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.738814823213033e-06,205406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016940210480242968,205406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.620518201496452e-05,205407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003834055969491601,205407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.657737448113039e-05,205408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0731590009527281e-05,205408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4546915635000914e-05,205409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0206483895890415e-05,205409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.303535777376965e-05,205410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4055869036819786e-05,205410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013055269664619118,205411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6832065486814827e-05,205411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000157226444571279,205412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.869330875109881e-05,205412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001910342398332432,205413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001525921543361619,205413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.534450272331014e-05,205414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011318290489725769,205414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.751495104457717e-06,205415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014431396266445518,205415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.441151294391602e-05,205416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.245582097908482e-06,205416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5490062651224434e-05,205417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.498454164713621e-05,205417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2027779121126514e-05,205418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.168535037431866e-05,205418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.36955223348923e-05,205419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011530645133461803,205419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001766976638464257,205420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014476358774118125,205420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.36206282756757e-05,205421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013863941421732306,205421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.94592791760806e-06,205422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.008324554481078e-05,205422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.069185186177492e-05,205423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.938964310800657e-05,205423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003092121332883835,205424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014198683493304998,205424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.576239371090196e-05,205425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002454054483678192,205425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996289524366148e-05,205426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.880986181087792e-05,205426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7462985852034763e-05,205427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.945895726559684e-06,205427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001226248568855226,205428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.833929652813822e-05,205428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5029840142233297e-05,205429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028246111469343305,205429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3001574188820086e-05,205430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6659505490679294e-05,205430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012287034769542515,205431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001905809185700491,205431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.637250534258783e-05,205432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6362566384486854e-05,205432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.554147613409441e-05,205433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001807148364605382,205433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5374462236650288e-05,205434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.869464025134221e-05,205434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017262937035411596,205435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.119270544033498e-05,205435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8312362701399252e-05,205436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2941055501869414e-05,205436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5463694328209385e-05,205437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7540874978294596e-05,205437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167558341170661e-05,205438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011280874605290592,205438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.870275344932452e-06,205439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001076570842997171,205439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.875104296952486e-05,205440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002360731305088848,205440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001150416283053346,205441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013556303747463971,205441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029509980231523514,205442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013672655040863901,205442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001355342974420637,205443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016995257465168834,205443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017289008246734738,205444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.818513793405145e-05,205444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4167793526430614e-05,205445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019596784841269255,205445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4791001123958267e-05,205446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017381482757627964,205446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.290645195695106e-05,205447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0121838537743315e-05,205447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001755463017616421,205448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010035047307610512,205448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014148402260616422,205449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012809653708245605,205449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8879469027742743e-05,205450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013993367610964924,205450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.026374517707154e-05,205451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.709354056511074e-05,205451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.492673855973408e-05,205452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.63854365888983e-05,205452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.33962990832515e-05,205453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011654099216684699,205453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.382869080174714e-05,205454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.752992466208525e-05,205454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11144379642792e-05,205455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.782182365190238e-06,205455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.199236380169168e-05,205456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653293091105297e-06,205456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014809436106588691,205457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.957450386835262e-05,205457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.59477858687751e-05,205458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020513724302873015,205458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.815221447846852e-05,205459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.390608566813171e-05,205459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.442921873414889e-05,205460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011459678353276104,205460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.298173634102568e-05,205461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.536962660495192e-05,205461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3942378902575e-05,205462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8041990188066848e-05,205462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.216215969179757e-05,205463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010415191354695708,205463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436394323827699e-05,205464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6516844779253006e-05,205464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024406122975051403,205465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.357808600412682e-05,205465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030473482911475003,205466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
