mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.5563548812642694e-05,0.0,1.0,0.5,187342.0,32.0
1.0,32.0,0.5,1.0,0.00021327276044758037,0.0,1.0,0.5,187343.0,32.0
1.0,32.0,0.5,1.0,-0.00014600275972043164,0.0,1.0,0.5,187344.0,32.0
1.0,32.0,0.5,1.0,-0.00016147074347827584,0.0,1.0,0.5,187345.0,32.0
1.0,32.0,0.5,1.0,-8.022286419873126e-05,0.0,1.0,0.5,187346.0,32.0
1.0,32.0,0.5,1.0,-0.00014648651631432585,0.0,1.0,0.5,187347.0,32.0
1.0,32.0,0.5,1.0,7.129750520107336e-05,0.0,1.0,0.5,187348.0,32.0
1.0,32.0,0.5,1.0,8.82315871422179e-05,0.0,1.0,0.5,187349.0,32.0
1.0,32.0,0.5,1.0,-0.00010009377547248732,0.0,1.0,0.5,187350.0,32.0
1.0,32.0,0.5,1.0,2.5799996365094557e-05,0.0,1.0,0.5,187351.0,32.0
1.0,32.0,0.5,1.0,-0.00017289067181991413,0.0,1.0,0.5,187352.0,32.0
1.0,32.0,0.5,1.0,0.00033985162735916674,0.0,1.0,0.5,187353.0,32.0
1.0,32.0,0.5,1.0,0.00014205438492354006,0.0,1.0,0.5,187354.0,32.0
1.0,32.0,0.5,1.0,-8.714533578313421e-05,0.0,1.0,0.5,187355.0,32.0
1.0,32.0,0.5,1.0,7.85449974500807e-05,0.0,1.0,0.5,187356.0,32.0
1.0,32.0,0.5,1.0,-5.380889342632145e-05,0.0,1.0,0.5,187357.0,32.0
1.0,32.0,0.5,1.0,-0.00012499013610067777,0.0,1.0,0.5,187358.0,32.0
1.0,32.0,0.5,1.0,2.9296876164153218e-05,0.0,1.0,0.5,187359.0,32.0
1.0,32.0,0.5,1.0,0.00013571575982496142,0.0,1.0,0.5,187360.0,32.0
1.0,32.0,0.5,1.0,-2.696758929232601e-05,0.0,1.0,0.5,187361.0,32.0
1.0,32.0,0.5,1.0,-7.616394577780738e-05,0.0,1.0,0.5,187362.0,32.0
1.0,32.0,0.5,1.0,-7.698353874729946e-05,0.0,1.0,0.5,187363.0,32.0
1.0,32.0,0.5,1.0,-0.0003001418517669663,0.0,1.0,0.5,187364.0,32.0
1.0,32.0,0.5,1.0,-1.9451792468316853e-05,0.0,1.0,0.5,187365.0,32.0
1.0,32.0,0.5,1.0,-5.669690654031001e-05,0.0,1.0,0.5,187366.0,32.0
1.0,32.0,0.5,1.0,-0.00013272407522890717,0.0,1.0,0.5,187367.0,32.0
1.0,32.0,0.5,1.0,-8.18631233414635e-05,0.0,1.0,0.5,187368.0,32.0
1.0,32.0,0.5,1.0,-4.4413652176444884e-05,0.0,1.0,0.5,187369.0,32.0
1.0,32.0,0.5,1.0,-3.7615481232933234e-05,0.0,1.0,0.5,187370.0,32.0
1.0,32.0,0.5,1.0,0.0001333699510723818,0.0,1.0,0.5,187371.0,32.0
1.0,32.0,0.5,1.0,0.00010347503121010959,0.0,1.0,0.5,187372.0,32.0
1.0,32.0,0.5,1.0,-5.481073458213359e-06,0.0,1.0,0.5,187373.0,32.0
1.0,32.0,0.5,1.0,-2.6636647817213088e-05,0.0,1.0,0.5,187374.0,32.0
1.0,32.0,0.5,1.0,-7.189475945779122e-05,0.0,1.0,0.5,187375.0,32.0
1.0,32.0,0.5,1.0,-6.488375220214948e-06,0.0,1.0,0.5,187376.0,32.0
1.0,32.0,0.5,1.0,-1.0570403901510872e-05,0.0,1.0,0.5,187377.0,32.0
1.0,32.0,0.5,1.0,-0.00018728713621385396,0.0,1.0,0.5,187378.0,32.0
1.0,32.0,0.5,1.0,3.447454218985513e-05,0.0,1.0,0.5,187379.0,32.0
1.0,32.0,0.5,1.0,-1.1783602531068027e-05,0.0,1.0,0.5,187380.0,32.0
1.0,32.0,0.5,1.0,0.00010277541150571778,0.0,1.0,0.5,187381.0,32.0
1.0,32.0,0.5,1.0,-4.499061469687149e-05,0.0,1.0,0.5,187382.0,32.0
1.0,32.0,0.5,1.0,-5.053805580246262e-05,0.0,1.0,0.5,187383.0,32.0
1.0,32.0,0.5,1.0,-0.0001304321522184182,0.0,1.0,0.5,187384.0,32.0
1.0,32.0,0.5,1.0,-8.356677426490933e-05,0.0,1.0,0.5,187385.0,32.0
1.0,32.0,0.5,1.0,0.00011688537415466271,0.0,1.0,0.5,187386.0,32.0
1.0,32.0,0.5,1.0,-5.6792883697198704e-05,0.0,1.0,0.5,187387.0,32.0
1.0,32.0,0.5,1.0,-4.7496363549726084e-05,0.0,1.0,0.5,187388.0,32.0
1.0,32.0,0.5,1.0,4.356163117336109e-05,0.0,1.0,0.5,187389.0,32.0
1.0,32.0,0.5,1.0,-0.00012805247388314456,0.0,1.0,0.5,187390.0,32.0
1.0,32.0,0.5,1.0,-3.2148494938155636e-05,0.0,1.0,0.5,187391.0,32.0
1.0,32.0,0.5,1.0,6.954583750484744e-05,0.0,1.0,0.5,187392.0,32.0
1.0,32.0,0.5,1.0,1.2700766092166305e-06,0.0,1.0,0.5,187393.0,32.0
1.0,32.0,0.5,1.0,-5.7011853641597554e-05,0.0,1.0,0.5,187394.0,32.0
1.0,32.0,0.5,1.0,0.0001654794323258102,0.0,1.0,0.5,187395.0,32.0
1.0,32.0,0.5,1.0,-9.815725570661016e-05,0.0,1.0,0.5,187396.0,32.0
1.0,32.0,0.5,1.0,7.8646007750649e-05,0.0,1.0,0.5,187397.0,32.0
1.0,32.0,0.5,1.0,-6.398285404429771e-05,0.0,1.0,0.5,187398.0,32.0
1.0,32.0,0.5,1.0,-5.923314529354684e-05,0.0,1.0,0.5,187399.0,32.0
1.0,32.0,0.5,1.0,4.5123117160983384e-05,0.0,1.0,0.5,187400.0,32.0
1.0,32.0,0.5,1.0,-2.603013490443118e-05,0.0,1.0,0.5,187401.0,32.0
1.0,32.0,0.5,1.0,-7.303708844119683e-05,0.0,1.0,0.5,187402.0,32.0
1.0,32.0,0.5,1.0,-0.00018923361494671553,0.0,1.0,0.5,187403.0,32.0
1.0,32.0,0.5,1.0,0.00012376551603665575,0.0,1.0,0.5,187404.0,32.0
1.0,32.0,0.5,1.0,5.706082629330922e-05,0.0,1.0,0.5,187405.0,32.0
1.0,32.0,0.5,1.0,1.178025968329166e-05,0.0,1.0,0.5,187406.0,32.0
1.0,32.0,0.5,1.0,4.687135333369952e-05,0.0,1.0,0.5,187407.0,32.0
1.0,32.0,0.5,1.0,5.028901432524435e-05,0.0,1.0,0.5,187408.0,32.0
1.0,32.0,0.5,1.0,3.111053229076788e-05,0.0,1.0,0.5,187409.0,32.0
1.0,32.0,0.5,1.0,-3.3801698009483516e-06,0.0,1.0,0.5,187410.0,32.0
1.0,32.0,0.5,1.0,-0.00017230680987267988,0.0,1.0,0.5,187411.0,32.0
1.0,32.0,0.5,1.0,1.6544199752388522e-05,0.0,1.0,0.5,187412.0,32.0
1.0,32.0,0.5,1.0,-0.00010287091572536156,0.0,1.0,0.5,187413.0,32.0
1.0,32.0,0.5,1.0,-4.4882761358167045e-05,0.0,1.0,0.5,187414.0,32.0
1.0,32.0,0.5,1.0,-0.000184996344614774,0.0,1.0,0.5,187415.0,32.0
1.0,32.0,0.5,1.0,0.00017684079648461193,0.0,1.0,0.5,187416.0,32.0
1.0,32.0,0.5,1.0,-0.00011348280168022029,0.0,1.0,0.5,187417.0,32.0
1.0,32.0,0.5,1.0,-1.2865778899140423e-05,0.0,1.0,0.5,187418.0,32.0
1.0,32.0,0.5,1.0,6.980886428209487e-05,0.0,1.0,0.5,187419.0,32.0
1.0,32.0,0.5,1.0,7.530284347012639e-05,0.0,1.0,0.5,187420.0,32.0
1.0,32.0,0.5,1.0,0.0001064236530510243,0.0,1.0,0.5,187421.0,32.0
1.0,32.0,0.5,1.0,0.0001614668290130794,0.0,1.0,0.5,187422.0,32.0
1.0,32.0,0.5,1.0,9.425172174815089e-05,0.0,1.0,0.5,187423.0,32.0
1.0,32.0,0.5,1.0,8.464779966743663e-05,0.0,1.0,0.5,187424.0,32.0
1.0,32.0,0.5,1.0,-7.308884050871711e-05,0.0,1.0,0.5,187425.0,32.0
1.0,32.0,0.5,1.0,4.060448372911196e-05,0.0,1.0,0.5,187426.0,32.0
1.0,32.0,0.5,1.0,4.265732422936708e-05,0.0,1.0,0.5,187427.0,32.0
1.0,32.0,0.5,1.0,1.9083599909208715e-05,0.0,1.0,0.5,187428.0,32.0
1.0,32.0,0.5,1.0,0.0001398965659973328,0.0,1.0,0.5,187429.0,32.0
1.0,32.0,0.5,1.0,2.5530202037771232e-05,0.0,1.0,0.5,187430.0,32.0
1.0,32.0,0.5,1.0,-0.00010110569201060571,0.0,1.0,0.5,187431.0,32.0
1.0,32.0,0.5,1.0,0.00011109505066997372,0.0,1.0,0.5,187432.0,32.0
1.0,32.0,0.5,1.0,-7.340763841057196e-05,0.0,1.0,0.5,187433.0,32.0
1.0,32.0,0.5,1.0,0.00011376132897567004,0.0,1.0,0.5,187434.0,32.0
1.0,32.0,0.5,1.0,-0.00013990870502311736,0.0,1.0,0.5,187435.0,32.0
1.0,32.0,0.5,1.0,5.453042558656307e-05,0.0,1.0,0.5,187436.0,32.0
1.0,32.0,0.5,1.0,4.202891250315588e-05,0.0,1.0,0.5,187437.0,32.0
1.0,32.0,0.5,1.0,-5.1540799177018926e-05,0.0,1.0,0.5,187438.0,32.0
1.0,32.0,0.5,1.0,-6.124053015810205e-05,0.0,1.0,0.5,187439.0,32.0
1.0,32.0,0.5,1.0,5.689506360795349e-05,0.0,1.0,0.5,187440.0,32.0
1.0,32.0,0.5,1.0,3.822633880190551e-05,0.0,1.0,0.5,187441.0,32.0
1.0,32.0,0.5,1.0,-7.749389624223113e-05,0.0,1.0,0.5,187442.0,32.0
1.0,32.0,0.5,1.0,4.9233512982027605e-05,0.0,1.0,0.5,187443.0,32.0
1.0,32.0,0.5,1.0,-2.200854942202568e-05,0.0,1.0,0.5,187444.0,32.0
1.0,32.0,0.5,1.0,4.036036625620909e-05,0.0,1.0,0.5,187445.0,32.0
1.0,32.0,0.5,1.0,-0.00010205874787061475,0.0,1.0,0.5,187446.0,32.0
1.0,32.0,0.5,1.0,1.8752140022115782e-05,0.0,1.0,0.5,187447.0,32.0
1.0,32.0,0.5,1.0,0.00010874570580199361,0.0,1.0,0.5,187448.0,32.0
1.0,32.0,0.5,1.0,-3.47468740073964e-05,0.0,1.0,0.5,187449.0,32.0
1.0,32.0,0.5,1.0,0.00019619536033133045,0.0,1.0,0.5,187450.0,32.0
1.0,32.0,0.5,1.0,0.0001758980615704786,0.0,1.0,0.5,187451.0,32.0
1.0,32.0,0.5,1.0,6.954015407245606e-05,0.0,1.0,0.5,187452.0,32.0
1.0,32.0,0.5,1.0,-0.00010744183964561671,0.0,1.0,0.5,187453.0,32.0
1.0,32.0,0.5,1.0,-7.008627108007204e-05,0.0,1.0,0.5,187454.0,32.0
1.0,32.0,0.5,1.0,-0.00010244426812278107,0.0,1.0,0.5,187455.0,32.0
1.0,32.0,0.5,1.0,-5.698748282156885e-06,0.0,1.0,0.5,187456.0,32.0
1.0,32.0,0.5,1.0,6.809260048612487e-05,0.0,1.0,0.5,187457.0,32.0
1.0,32.0,0.5,1.0,4.560552042676136e-05,0.0,1.0,0.5,187458.0,32.0
1.0,32.0,0.5,1.0,-0.00015624490333721042,0.0,1.0,0.5,187459.0,32.0
1.0,32.0,0.5,1.0,5.894353307667188e-06,0.0,1.0,0.5,187460.0,32.0
1.0,32.0,0.5,1.0,-0.00010574409861874301,0.0,1.0,0.5,187461.0,32.0
1.0,32.0,0.5,1.0,-4.2369720176793635e-05,0.0,1.0,0.5,187462.0,32.0
1.0,32.0,0.5,1.0,0.00010148426372325048,0.0,1.0,0.5,187463.0,32.0
1.0,32.0,0.5,1.0,-9.492032404523343e-05,0.0,1.0,0.5,187464.0,32.0
1.0,32.0,0.5,1.0,0.00010193946945946664,0.0,1.0,0.5,187465.0,32.0
1.0,32.0,0.5,1.0,-0.00010713919618865475,0.0,1.0,0.5,187466.0,32.0
1.0,32.0,0.5,1.0,-0.000151858213939704,0.0,1.0,0.5,187467.0,32.0
1.0,32.0,0.5,1.0,0.00017046724678948522,0.0,1.0,0.5,187468.0,32.0
1.0,32.0,0.5,1.0,-5.7475110224913806e-05,0.0,1.0,0.5,187469.0,32.0
1.0,32.0,0.5,1.0,-6.234095781110227e-05,0.0,1.0,0.5,187470.0,32.0
1.0,32.0,0.5,1.0,-0.00010412059054942802,0.0,1.0,0.5,187471.0,32.0
1.0,32.0,0.5,1.0,-3.674983781820629e-05,0.0,1.0,0.5,187472.0,32.0
1.0,32.0,0.5,1.0,0.00010870405822061002,0.0,1.0,0.5,187473.0,32.0
1.0,32.0,0.5,1.0,2.8329945052973926e-05,0.0,1.0,0.5,187474.0,32.0
1.0,32.0,0.5,1.0,2.615672565298155e-05,0.0,1.0,0.5,187475.0,32.0
1.0,32.0,0.5,1.0,-1.4918243323336355e-05,0.0,1.0,0.5,187476.0,32.0
1.0,32.0,0.5,1.0,9.97611423372291e-05,0.0,1.0,0.5,187477.0,32.0
1.0,32.0,0.5,1.0,-3.172434480802622e-05,0.0,1.0,0.5,187478.0,32.0
1.0,32.0,0.5,1.0,0.00021757679951406317,0.0,1.0,0.5,187479.0,32.0
1.0,32.0,0.5,1.0,0.00022661887487629429,0.0,1.0,0.5,187480.0,32.0
1.0,32.0,0.5,1.0,-2.6173132937401533e-05,0.0,1.0,0.5,187481.0,32.0
1.0,32.0,0.5,1.0,-0.00019234880892327055,0.0,1.0,0.5,187482.0,32.0
1.0,32.0,0.5,1.0,7.0106871135067195e-06,0.0,1.0,0.5,187483.0,32.0
1.0,32.0,0.5,1.0,6.723606020386796e-05,0.0,1.0,0.5,187484.0,32.0
1.0,32.0,0.5,1.0,4.734625690616667e-06,0.0,1.0,0.5,187485.0,32.0
1.0,32.0,0.5,1.0,-5.557078111451119e-06,0.0,1.0,0.5,187486.0,32.0
1.0,32.0,0.5,1.0,1.1669471859931946e-05,0.0,1.0,0.5,187487.0,32.0
1.0,32.0,0.5,1.0,-2.4838554963935167e-06,0.0,1.0,0.5,187488.0,32.0
1.0,32.0,0.5,1.0,6.926360583747737e-05,0.0,1.0,0.5,187489.0,32.0
1.0,32.0,0.5,1.0,-0.0002224661293439567,0.0,1.0,0.5,187490.0,32.0
1.0,32.0,0.5,1.0,1.236943353433162e-05,0.0,1.0,0.5,187491.0,32.0
1.0,32.0,0.5,1.0,7.485579408239573e-05,0.0,1.0,0.5,187492.0,32.0
1.0,32.0,0.5,1.0,9.87274688668549e-07,0.0,1.0,0.5,187493.0,32.0
1.0,32.0,0.5,1.0,1.0786741768242791e-05,0.0,1.0,0.5,187494.0,32.0
1.0,32.0,0.5,1.0,0.00019347769557498395,0.0,1.0,0.5,187495.0,32.0
1.0,32.0,0.5,1.0,0.00015213956066872925,0.0,1.0,0.5,187496.0,32.0
1.0,32.0,0.5,1.0,3.2632633519824594e-06,0.0,1.0,0.5,187497.0,32.0
1.0,32.0,0.5,1.0,-0.00018952326354337856,0.0,1.0,0.5,187498.0,32.0
1.0,32.0,0.5,1.0,2.7015285013476387e-05,0.0,1.0,0.5,187499.0,32.0
1.0,32.0,0.5,1.0,-5.7747421124076936e-05,0.0,1.0,0.5,187500.0,32.0
1.0,32.0,0.5,1.0,3.6875027035421226e-05,0.0,1.0,0.5,187501.0,32.0
1.0,32.0,0.5,1.0,7.542866660514846e-05,0.0,1.0,0.5,187502.0,32.0
1.0,32.0,0.5,1.0,-3.033000393770635e-05,0.0,1.0,0.5,187503.0,32.0
1.0,32.0,0.5,1.0,2.7337853680364788e-05,0.0,1.0,0.5,187504.0,32.0
1.0,32.0,0.5,1.0,-7.230940173030831e-05,0.0,1.0,0.5,187505.0,32.0
1.0,32.0,0.5,1.0,2.107838008669205e-05,0.0,1.0,0.5,187506.0,32.0
1.0,32.0,0.5,1.0,2.023706110776402e-05,0.0,1.0,0.5,187507.0,32.0
1.0,32.0,0.5,1.0,-0.00011364166130078956,0.0,1.0,0.5,187508.0,32.0
1.0,32.0,0.5,1.0,3.583699435694143e-05,0.0,1.0,0.5,187509.0,32.0
1.0,32.0,0.5,1.0,-0.00010775069677038118,0.0,1.0,0.5,187510.0,32.0
1.0,32.0,0.5,1.0,3.673243918456137e-05,0.0,1.0,0.5,187511.0,32.0
1.0,32.0,0.5,1.0,-6.910098818480037e-06,0.0,1.0,0.5,187512.0,32.0
1.0,32.0,0.5,1.0,-0.000176447065314278,0.0,1.0,0.5,187513.0,32.0
1.0,32.0,0.5,1.0,-4.866058225161396e-05,0.0,1.0,0.5,187514.0,32.0
1.0,32.0,0.5,1.0,8.296041414723732e-05,0.0,1.0,0.5,187515.0,32.0
1.0,32.0,0.5,1.0,-9.51114488998428e-05,0.0,1.0,0.5,187516.0,32.0
1.0,32.0,0.5,1.0,-2.2569510292669293e-05,0.0,1.0,0.5,187517.0,32.0
1.0,32.0,0.5,1.0,1.9273580619483255e-05,0.0,1.0,0.5,187518.0,32.0
1.0,32.0,0.5,1.0,2.782209776341915e-05,0.0,1.0,0.5,187519.0,32.0
1.0,32.0,0.5,1.0,2.6013829483417794e-05,0.0,1.0,0.5,187520.0,32.0
1.0,32.0,0.5,1.0,2.1713472960982472e-05,0.0,1.0,0.5,187521.0,32.0
1.0,32.0,0.5,1.0,6.21195176790934e-05,0.0,1.0,0.5,187522.0,32.0
1.0,32.0,0.5,1.0,-0.00010964519606204703,0.0,1.0,0.5,187523.0,32.0
1.0,32.0,0.5,1.0,3.15837241942063e-05,0.0,1.0,0.5,187524.0,32.0
1.0,32.0,0.5,1.0,-0.00017738225869834423,0.0,1.0,0.5,187525.0,32.0
1.0,32.0,0.5,1.0,9.803214197745547e-06,0.0,1.0,0.5,187526.0,32.0
1.0,32.0,0.5,1.0,3.296217073511798e-05,0.0,1.0,0.5,187527.0,32.0
1.0,32.0,0.5,1.0,-0.00016928495824686252,0.0,1.0,0.5,187528.0,32.0
1.0,32.0,0.5,1.0,0.00011497569903440308,0.0,1.0,0.5,187529.0,32.0
1.0,32.0,0.5,1.0,8.683666601427831e-05,0.0,1.0,0.5,187530.0,32.0
1.0,32.0,0.5,1.0,-9.65422786975978e-05,0.0,1.0,0.5,187531.0,32.0
1.0,32.0,0.5,1.0,-8.524604345439002e-05,0.0,1.0,0.5,187532.0,32.0
1.0,32.0,0.5,1.0,0.00010168187145609409,0.0,1.0,0.5,187533.0,32.0
1.0,32.0,0.5,1.0,0.00011249482486164197,0.0,1.0,0.5,187534.0,32.0
1.0,32.0,0.5,1.0,0.00018509708752389997,0.0,1.0,0.5,187535.0,32.0
1.0,32.0,0.5,1.0,4.827971133636311e-05,0.0,1.0,0.5,187536.0,32.0
1.0,32.0,0.5,1.0,-6.14817931818834e-05,0.0,1.0,0.5,187537.0,32.0
1.0,32.0,0.5,1.0,-0.00010278496847604401,0.0,1.0,0.5,187538.0,32.0
1.0,32.0,0.5,1.0,0.00014185551117407158,0.0,1.0,0.5,187539.0,32.0
1.0,32.0,0.5,1.0,-6.543773633893579e-05,0.0,1.0,0.5,187540.0,32.0
1.0,32.0,0.5,1.0,-4.758690556627698e-05,0.0,1.0,0.5,187541.0,32.0
1.0,32.0,0.5,1.0,-5.064364268037025e-05,0.0,1.0,0.5,187542.0,32.0
1.0,32.0,0.5,1.0,5.1771896323771216e-05,0.0,1.0,0.5,187543.0,32.0
1.0,32.0,0.5,1.0,-0.0004172518238192424,0.0,1.0,0.5,187544.0,32.0
1.0,32.0,0.5,1.0,3.157983337587211e-05,0.0,1.0,0.5,187545.0,32.0
1.0,32.0,0.5,1.0,-9.04657099454198e-06,0.0,1.0,0.5,187546.0,32.0
1.0,32.0,0.5,1.0,3.2692201784811914e-05,0.0,1.0,0.5,187547.0,32.0
1.0,32.0,0.5,1.0,5.4235304560279474e-05,0.0,1.0,0.5,187548.0,32.0
1.0,32.0,0.5,1.0,-9.7125448519364e-05,0.0,1.0,0.5,187549.0,32.0
1.0,32.0,0.5,1.0,-3.2317566365236416e-05,0.0,1.0,0.5,187550.0,32.0
1.0,32.0,0.5,1.0,-1.613106178410817e-05,0.0,1.0,0.5,187551.0,32.0
1.0,32.0,0.5,1.0,5.929336657573003e-05,0.0,1.0,0.5,187552.0,32.0
1.0,32.0,0.5,1.0,5.890336069569457e-05,0.0,1.0,0.5,187553.0,32.0
1.0,32.0,0.5,1.0,0.00014874807311571203,0.0,1.0,0.5,187554.0,32.0
1.0,32.0,0.5,1.0,-0.0002421945464448072,0.0,1.0,0.5,187555.0,32.0
1.0,32.0,0.5,1.0,9.512101678410545e-05,0.0,1.0,0.5,187556.0,32.0
1.0,32.0,0.5,1.0,-6.021609078743495e-05,0.0,1.0,0.5,187557.0,32.0
1.0,32.0,0.5,1.0,-8.574341700295918e-05,0.0,1.0,0.5,187558.0,32.0
1.0,32.0,0.5,1.0,-1.2201267963973805e-05,0.0,1.0,0.5,187559.0,32.0
1.0,32.0,0.5,1.0,1.0444742656545714e-05,0.0,1.0,0.5,187560.0,32.0
1.0,32.0,0.5,1.0,-0.0001348329478787491,0.0,1.0,0.5,187561.0,32.0
1.0,32.0,0.5,1.0,4.176020183876972e-05,0.0,1.0,0.5,187562.0,32.0
1.0,32.0,0.5,1.0,-6.754963033017702e-05,0.0,1.0,0.5,187563.0,32.0
1.0,32.0,0.5,1.0,5.5648495617788285e-05,0.0,1.0,0.5,187564.0,32.0
1.0,32.0,0.5,1.0,0.0001019628962239949,0.0,1.0,0.5,187565.0,32.0
1.0,32.0,0.5,1.0,-9.795414734981023e-05,0.0,1.0,0.5,187566.0,32.0
1.0,32.0,0.5,1.0,-3.390335768926889e-05,0.0,1.0,0.5,187567.0,32.0
1.0,32.0,0.5,1.0,4.2245756048941985e-05,0.0,1.0,0.5,187568.0,32.0
1.0,32.0,0.5,1.0,-0.00016721469000913203,0.0,1.0,0.5,187569.0,32.0
1.0,32.0,0.5,1.0,-9.879602293949574e-05,0.0,1.0,0.5,187570.0,32.0
1.0,32.0,0.5,1.0,-7.68332029110752e-06,0.0,1.0,0.5,187571.0,32.0
1.0,32.0,0.5,1.0,1.206419983645901e-05,0.0,1.0,0.5,187572.0,32.0
1.0,32.0,0.5,1.0,4.8440379032399505e-05,0.0,1.0,0.5,187573.0,32.0
1.0,32.0,0.5,1.0,0.00021851812198292464,0.0,1.0,0.5,187574.0,32.0
1.0,32.0,0.5,1.0,-3.300859316368587e-05,0.0,1.0,0.5,187575.0,32.0
1.0,32.0,0.5,1.0,0.00011964596524194349,0.0,1.0,0.5,187576.0,32.0
1.0,32.0,0.5,1.0,0.00017229008881258778,0.0,1.0,0.5,187577.0,32.0
1.0,32.0,0.5,1.0,5.883286576136015e-06,0.0,1.0,0.5,187578.0,32.0
1.0,32.0,0.5,1.0,0.0001010902997222729,0.0,1.0,0.5,187579.0,32.0
1.0,32.0,0.5,1.0,-0.0002238565284642391,0.0,1.0,0.5,187580.0,32.0
1.0,32.0,0.5,1.0,0.0001297393118875334,0.0,1.0,0.5,187581.0,32.0
1.0,32.0,0.5,1.0,3.807456778304186e-05,0.0,1.0,0.5,187582.0,32.0
1.0,32.0,0.5,1.0,6.02197587795672e-05,0.0,1.0,0.5,187583.0,32.0
1.0,32.0,0.5,1.0,0.00014666263814433478,0.0,1.0,0.5,187584.0,32.0
1.0,32.0,0.5,1.0,-3.9391114114550874e-05,0.0,1.0,0.5,187585.0,32.0
1.0,32.0,0.5,1.0,-4.799605085281655e-05,0.0,1.0,0.5,187586.0,32.0
1.0,32.0,0.5,1.0,0.00012436210818123072,0.0,1.0,0.5,187587.0,32.0
1.0,32.0,0.5,1.0,-5.182750282983761e-05,0.0,1.0,0.5,187588.0,32.0
1.0,32.0,0.5,1.0,-6.658939128101338e-05,0.0,1.0,0.5,187589.0,32.0
1.0,32.0,0.5,1.0,3.474750337773003e-05,0.0,1.0,0.5,187590.0,32.0
1.0,32.0,0.5,1.0,-3.657431807368994e-05,0.0,1.0,0.5,187591.0,32.0
1.0,32.0,0.5,1.0,-0.00015344348503276706,0.0,1.0,0.5,187592.0,32.0
1.0,32.0,0.5,1.0,6.168296749820001e-05,0.0,1.0,0.5,187593.0,32.0
1.0,32.0,0.5,1.0,7.848213135730475e-05,0.0,1.0,0.5,187594.0,32.0
1.0,32.0,0.5,1.0,4.260145215084776e-05,0.0,1.0,0.5,187595.0,32.0
1.0,32.0,0.5,1.0,3.4284257708350196e-05,0.0,1.0,0.5,187596.0,32.0
1.0,32.0,0.5,1.0,4.5152901748224394e-05,0.0,1.0,0.5,187597.0,32.0
1.0,32.0,0.5,1.0,3.6624358472181484e-05,0.0,1.0,0.5,187598.0,32.0
1.0,32.0,0.5,1.0,0.00021053231466794387,0.0,1.0,0.5,187599.0,32.0
1.0,32.0,0.5,1.0,1.5089615772012621e-05,0.0,1.0,0.5,187600.0,32.0
1.0,32.0,0.5,1.0,-9.264695108868182e-05,0.0,1.0,0.5,187601.0,32.0
1.0,32.0,0.5,1.0,-0.00023295198479900137,0.0,1.0,0.5,187602.0,32.0
1.0,32.0,0.5,1.0,0.0001230484776897356,0.0,1.0,0.5,187603.0,32.0
1.0,32.0,0.5,1.0,-4.005812388641061e-05,0.0,1.0,0.5,187604.0,32.0
1.0,32.0,0.5,1.0,-0.00011700070535880513,0.0,1.0,0.5,187605.0,32.0
1.0,32.0,0.5,1.0,0.00018446901231072843,0.0,1.0,0.5,187606.0,32.0
