raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.1729656534953392e-07,22523,32.0,0.5,1.0,1.0,6.468104478394569e-13,32.0,0.5
1.0,-4.90136528696894e-07,22524,32.0,0.5,1.0,1.0,8.975919781847009e-13,32.0,0.5
1.0,7.790818017383572e-07,22524,32.0,0.5,1.0,1.0,3.187372535941946e-11,32.0,0.5
1.0,-3.9105623272917e-07,22525,32.0,0.5,1.0,1.0,1.1596006200025964e-09,32.0,0.5
1.0,1.1634777763447346e-07,22525,32.0,0.5,1.0,1.0,3.8400829242437464e-10,32.0,0.5
1.0,-2.2436424274019373e-07,22526,32.0,0.5,1.0,1.0,4.2794376627079253e-13,32.0,0.5
1.0,-3.3923760156540084e-07,22526,32.0,0.5,1.0,1.0,2.136336452580402e-11,32.0,0.5
1.0,-3.5663416042552853e-07,22527,32.0,0.5,1.0,1.0,7.760398910726156e-12,32.0,0.5
1.0,-1.1103693395853043e-06,22527,32.0,0.5,1.0,1.0,1.746099626521955e-10,32.0,0.5
1.0,-3.7694206866945024e-07,22528,32.0,0.5,1.0,1.0,2.3188371708781334e-12,32.0,0.5
1.0,-5.194126515561948e-07,22528,32.0,0.5,1.0,1.0,1.8892224178145115e-10,32.0,0.5
1.0,-1.8902434817391622e-07,22529,32.0,0.5,1.0,1.0,1.667421213795545e-10,32.0,0.5
1.0,1.6457681795145618e-07,22529,32.0,0.5,1.0,1.0,1.2907787470969195e-10,32.0,0.5
1.0,-3.117368407856702e-07,22530,32.0,0.5,1.0,1.0,7.167896331975506e-10,32.0,0.5
1.0,-3.635098551058036e-07,22530,32.0,0.5,1.0,1.0,2.5901812080344626e-11,32.0,0.5
1.0,-2.419760392058379e-07,22531,32.0,0.5,1.0,1.0,6.464364086409739e-10,32.0,0.5
1.0,-3.953422833546938e-07,22531,32.0,0.5,1.0,1.0,6.004207046377636e-10,32.0,0.5
1.0,2.7738451535697095e-09,22532,32.0,0.5,1.0,1.0,2.004018554329089e-09,32.0,0.5
1.0,-1.2183445505797863e-06,22532,32.0,0.5,1.0,1.0,6.688656081853006e-10,32.0,0.5
1.0,1.8702571651374456e-06,22533,32.0,0.5,1.0,1.0,1.113335696985269e-11,32.0,0.5
1.0,-3.3286553957623255e-07,22533,32.0,0.5,1.0,1.0,5.648850887304275e-10,32.0,0.5
1.0,3.714676495292224e-07,22534,32.0,0.5,1.0,1.0,2.3592255241191e-09,32.0,0.5
1.0,-4.93584479954734e-08,22534,32.0,0.5,1.0,1.0,1.4343836779298074e-10,32.0,0.5
1.0,-1.4308292861642258e-07,22535,32.0,0.5,1.0,1.0,1.3660244326549029e-12,32.0,0.5
1.0,3.705281699240004e-07,22535,32.0,0.5,1.0,1.0,6.664768413943878e-10,32.0,0.5
1.0,8.864238907335675e-07,22536,32.0,0.5,1.0,1.0,4.049377329240008e-12,32.0,0.5
1.0,-2.777615861759841e-07,22536,32.0,0.5,1.0,1.0,2.8831668641107706e-12,32.0,0.5
1.0,-1.6427159721388307e-07,22537,32.0,0.5,1.0,1.0,1.1093769234770089e-06,32.0,0.5
1.0,1.634722650578624e-07,22537,32.0,0.5,1.0,1.0,1.5408275837041347e-10,32.0,0.5
1.0,1.2224638794577913e-06,22538,32.0,0.5,1.0,1.0,1.590732085206174e-11,32.0,0.5
1.0,-1.3341868907446042e-06,22538,32.0,0.5,1.0,1.0,1.5971465309374297e-12,32.0,0.5
1.0,2.701528671877895e-07,22539,32.0,0.5,1.0,1.0,2.8031927603127855e-11,32.0,0.5
1.0,-1.2335246992734028e-06,22539,32.0,0.5,1.0,1.0,1.1668687701011145e-12,32.0,0.5
1.0,3.9504806181867025e-07,22540,32.0,0.5,1.0,1.0,4.376666420212311e-09,32.0,0.5
1.0,-7.818105132173514e-07,22540,32.0,0.5,1.0,1.0,1.848969170224318e-12,32.0,0.5
1.0,-7.293677981579094e-07,22541,32.0,0.5,1.0,1.0,4.4621709066603285e-10,32.0,0.5
1.0,3.025891714969475e-08,22541,32.0,0.5,1.0,1.0,1.229159616425994e-10,32.0,0.5
1.0,4.3730369725381024e-07,22542,32.0,0.5,1.0,1.0,1.133869365067652e-11,32.0,0.5
1.0,-8.856034128257306e-09,22542,32.0,0.5,1.0,1.0,1.0420952992610537e-07,32.0,0.5
1.0,6.000533403494046e-07,22543,32.0,0.5,1.0,1.0,4.145323055125981e-11,32.0,0.5
1.0,1.2259469031050685e-06,22543,32.0,0.5,1.0,1.0,7.96704711643963e-09,32.0,0.5
1.0,-3.236478960388922e-07,22544,32.0,0.5,1.0,1.0,5.9649479650155305e-12,32.0,0.5
1.0,-4.832533591070387e-07,22544,32.0,0.5,1.0,1.0,3.2237991641306476e-12,32.0,0.5
1.0,1.3988590126245981e-06,22545,32.0,0.5,1.0,1.0,7.781006731577121e-13,32.0,0.5
1.0,1.720435705010459e-07,22545,32.0,0.5,1.0,1.0,7.730550937930114e-11,32.0,0.5
1.0,9.203714625982684e-07,22546,32.0,0.5,1.0,1.0,1.3960393040271428e-05,32.0,0.5
1.0,6.007999218127225e-07,22546,32.0,0.5,1.0,1.0,4.5588349672238486e-06,32.0,0.5
1.0,1.1721823511834373e-06,22547,32.0,0.5,1.0,1.0,8.773566839696304e-06,32.0,0.5
1.0,7.861103767936584e-07,22547,32.0,0.5,1.0,1.0,1.2428843649655159e-13,32.0,0.5
1.0,7.813018498836755e-08,22548,32.0,0.5,1.0,1.0,1.9744087078014388e-13,32.0,0.5
1.0,-6.054642653907649e-07,22548,32.0,0.5,1.0,1.0,6.658702239346303e-13,32.0,0.5
1.0,-4.5847303908885806e-07,22549,32.0,0.5,1.0,1.0,2.784292034296338e-09,32.0,0.5
1.0,9.485588634561282e-07,22549,32.0,0.5,1.0,1.0,4.6286617192455685e-10,32.0,0.5
1.0,6.000138910167152e-07,22550,32.0,0.5,1.0,1.0,3.354121069013435e-11,32.0,0.5
1.0,-1.0627276196828461e-06,22550,32.0,0.5,1.0,1.0,3.3554429471462635e-11,32.0,0.5
1.0,5.032513286096219e-07,22551,32.0,0.5,1.0,1.0,4.5357380483863155e-10,32.0,0.5
1.0,3.317933874313894e-07,22551,32.0,0.5,1.0,1.0,1.045038698035459e-06,32.0,0.5
1.0,1.1302110578981228e-05,22552,32.0,0.5,1.0,1.0,0.00010645101074523375,32.0,0.5
1.0,1.0198411473538727e-05,22552,32.0,0.5,1.0,1.0,7.920694324792204e-05,32.0,0.5
1.0,8.587957154304604e-07,22553,32.0,0.5,1.0,1.0,2.6987345388718072e-11,32.0,0.5
1.0,5.033431875745009e-07,22553,32.0,0.5,1.0,1.0,2.810545226650444e-06,32.0,0.5
1.0,-1.6320859685947653e-07,22554,32.0,0.5,1.0,1.0,1.2892604434746954e-08,32.0,0.5
1.0,1.1785375590989133e-06,22554,32.0,0.5,1.0,1.0,5.776543070603968e-09,32.0,0.5
1.0,-6.936228942322487e-07,22555,32.0,0.5,1.0,1.0,1.2395093591151658e-07,32.0,0.5
1.0,3.1601559840055415e-06,22555,32.0,0.5,1.0,1.0,3.797856184217766e-05,32.0,0.5
1.0,-1.0347091574658407e-06,22556,32.0,0.5,1.0,1.0,3.1455611046783963e-06,32.0,0.5
1.0,-5.451180982163351e-07,22556,32.0,0.5,1.0,1.0,8.313876035838482e-12,32.0,0.5
1.0,4.656060923480254e-07,22557,32.0,0.5,1.0,1.0,1.3549403662693248e-10,32.0,0.5
1.0,5.087372301204596e-07,22557,32.0,0.5,1.0,1.0,2.96352596557761e-06,32.0,0.5
1.0,2.7511272492120042e-05,22558,32.0,0.5,1.0,1.0,0.00020249432951989567,32.0,0.5
1.0,0.0006559023750014603,22558,32.0,0.5,1.0,1.0,0.0027288825160080837,32.0,0.5
1.0,9.393477284902474e-08,22559,32.0,0.5,1.0,1.0,2.186741210350972e-10,32.0,0.5
1.0,3.609309260355076e-07,22559,32.0,0.5,1.0,1.0,7.154222588860365e-06,32.0,0.5
1.0,5.852687081642216e-07,22560,32.0,0.5,1.0,1.0,1.5620865652738687e-06,32.0,0.5
1.0,-9.146792763203848e-07,22560,32.0,0.5,1.0,1.0,1.3766022486953295e-06,32.0,0.5
1.0,-4.7012468940010876e-07,22561,32.0,0.5,1.0,1.0,6.707361283854525e-12,32.0,0.5
1.0,1.4437966910918476e-06,22561,32.0,0.5,1.0,1.0,1.1135195617539344e-05,32.0,0.5
1.0,-6.799251082156843e-07,22562,32.0,0.5,1.0,1.0,6.844637542033435e-11,32.0,0.5
1.0,2.303230758116115e-06,22562,32.0,0.5,1.0,1.0,1.5847217488649126e-05,32.0,0.5
1.0,-3.251658142744418e-08,22563,32.0,0.5,1.0,1.0,3.9120005651210627e-07,32.0,0.5
1.0,1.6924380474847567e-07,22563,32.0,0.5,1.0,1.0,3.790687991281035e-14,32.0,0.5
1.0,0.0011948555475100875,22564,32.0,0.5,1.0,1.0,0.004110289757187607,32.0,0.5
1.0,0.0008089705952443182,22564,32.0,0.5,1.0,1.0,0.0031241436827721,32.0,0.5
1.0,1.1988058759015985e-06,22565,32.0,0.5,1.0,1.0,7.72074531632941e-10,32.0,0.5
1.0,3.3239928143302677e-07,22565,32.0,0.5,1.0,1.0,7.702270382995148e-10,32.0,0.5
0.9375,0.23341259360313416,22566,32.0,0.5,1.0,0.96875,0.00015095044601298345,32.0,0.53125
0.96875,0.07364428788423538,22566,32.0,0.5,1.0,0.984375,0.0008005995460885081,32.0,0.515625
1.0,2.547773476635484e-07,22567,32.0,0.5,1.0,1.0,2.373679905638316e-08,32.0,0.5
0.96875,0.25477081537246704,22567,32.0,0.5,1.0,0.984375,9.25819766150488e-07,32.0,0.515625
1.0,5.708073445021e-07,22568,32.0,0.5,1.0,1.0,1.118242344422716e-09,32.0,0.5
1.0,5.729851295654953e-07,22568,32.0,0.5,1.0,1.0,4.821546826065154e-11,32.0,0.5
1.0,-9.748046068125404e-07,22569,32.0,0.5,1.0,1.0,2.6568830787331065e-12,32.0,0.5
1.0,9.969369330065092e-08,22569,32.0,0.5,1.0,1.0,7.847705342622636e-11,32.0,0.5
1.0,-3.3058407211683516e-07,22570,32.0,0.5,1.0,1.0,4.2519305580518764e-11,32.0,0.5
1.0,2.678288524293748e-07,22570,32.0,0.5,1.0,1.0,5.503127395999072e-11,32.0,0.5
1.0,6.5022652506741e-07,22571,32.0,0.5,1.0,1.0,4.093108924720916e-12,32.0,0.5
1.0,-6.556888934028393e-07,22571,32.0,0.5,1.0,1.0,3.222083259193326e-14,32.0,0.5
1.0,6.077444822949474e-07,22572,32.0,0.5,1.0,1.0,4.460514119144296e-12,32.0,0.5
1.0,-1.133249838858319e-06,22572,32.0,0.5,1.0,1.0,2.2489008492767515e-11,32.0,0.5
1.0,-2.991770031712804e-07,22573,32.0,0.5,1.0,1.0,1.4727068225402196e-09,32.0,0.5
1.0,-3.9073677271517226e-07,22573,32.0,0.5,1.0,1.0,1.4400587110125813e-10,32.0,0.5
1.0,4.5224379618957755e-07,22574,32.0,0.5,1.0,1.0,2.8537602934417073e-10,32.0,0.5
1.0,2.375701626533555e-07,22574,32.0,0.5,1.0,1.0,6.390178793562437e-14,32.0,0.5
1.0,1.7942488739208784e-07,22575,32.0,0.5,1.0,1.0,3.409340884569961e-11,32.0,0.5
1.0,5.334698016667971e-09,22575,32.0,0.5,1.0,1.0,4.534929530774989e-14,32.0,0.5
1.0,-2.479126237631135e-08,22576,32.0,0.5,1.0,1.0,1.961019204855282e-12,32.0,0.5
1.0,-9.126725899477606e-07,22576,32.0,0.5,1.0,1.0,7.979727989493313e-16,32.0,0.5
1.0,6.351928050207789e-08,22577,32.0,0.5,1.0,1.0,2.1821592283883527e-11,32.0,0.5
1.0,2.935974805495789e-07,22577,32.0,0.5,1.0,1.0,1.2608707765644172e-14,32.0,0.5
1.0,7.528611831730814e-07,22578,32.0,0.5,1.0,1.0,8.596522581468877e-14,32.0,0.5
1.0,3.250854092584632e-07,22578,32.0,0.5,1.0,1.0,9.116203639741303e-13,32.0,0.5
1.0,1.7594338714843616e-06,22579,32.0,0.5,1.0,1.0,7.154912579365895e-13,32.0,0.5
1.0,-1.3077044513920555e-07,22579,32.0,0.5,1.0,1.0,8.318256097867698e-12,32.0,0.5
1.0,-2.6802723596119904e-08,22580,32.0,0.5,1.0,1.0,5.192668407743886e-12,32.0,0.5
1.0,8.016297101676173e-07,22580,32.0,0.5,1.0,1.0,3.590871821090548e-12,32.0,0.5
1.0,-4.979208938493684e-07,22581,32.0,0.5,1.0,1.0,1.9566729582856237e-13,32.0,0.5
1.0,5.085065595267224e-07,22581,32.0,0.5,1.0,1.0,1.8675225186232957e-10,32.0,0.5
1.0,6.720580358887673e-08,22582,32.0,0.5,1.0,1.0,1.7154814914913337e-11,32.0,0.5
1.0,-1.0156669532079832e-06,22582,32.0,0.5,1.0,1.0,5.915051395366292e-12,32.0,0.5
1.0,3.783455326811236e-07,22583,32.0,0.5,1.0,1.0,6.3673573099722836e-12,32.0,0.5
1.0,1.3706033996641054e-07,22583,32.0,0.5,1.0,1.0,9.88781799105427e-12,32.0,0.5
1.0,-1.4673476016469067e-06,22584,32.0,0.5,1.0,1.0,3.2092100395516075e-13,32.0,0.5
1.0,-6.325446975097293e-07,22584,32.0,0.5,1.0,1.0,3.968674671574778e-11,32.0,0.5
1.0,-9.54274241848907e-07,22585,32.0,0.5,1.0,1.0,3.345376221080988e-10,32.0,0.5
1.0,6.326737889139622e-07,22585,32.0,0.5,1.0,1.0,3.167935330080857e-11,32.0,0.5
1.0,-5.976519332762109e-07,22586,32.0,0.5,1.0,1.0,3.2935439219306494e-11,32.0,0.5
1.0,6.588808219021303e-07,22586,32.0,0.5,1.0,1.0,8.739396634303438e-11,32.0,0.5
1.0,-5.76800744056527e-07,22587,32.0,0.5,1.0,1.0,3.038325040980653e-14,32.0,0.5
1.0,4.325936515670037e-07,22587,32.0,0.5,1.0,1.0,6.0297625939377924e-15,32.0,0.5
1.0,3.054263402191282e-07,22588,32.0,0.5,1.0,1.0,5.086979234416312e-10,32.0,0.5
1.0,6.276239901126246e-07,22588,32.0,0.5,1.0,1.0,1.8327182694486184e-11,32.0,0.5
1.0,1.3353371741686715e-06,22589,32.0,0.5,1.0,1.0,3.3300762210925467e-12,32.0,0.5
1.0,1.0431620012241183e-06,22589,32.0,0.5,1.0,1.0,1.5823792679060894e-14,32.0,0.5
1.0,-1.6425374838036078e-07,22590,32.0,0.5,1.0,1.0,1.4360643304580602e-13,32.0,0.5
1.0,1.0622001127558178e-06,22590,32.0,0.5,1.0,1.0,6.925053339263196e-12,32.0,0.5
1.0,2.94166511594085e-07,22591,32.0,0.5,1.0,1.0,1.2286633077268717e-11,32.0,0.5
1.0,-7.860633104428416e-07,22591,32.0,0.5,1.0,1.0,4.241115495407539e-12,32.0,0.5
1.0,5.920084333865816e-08,22592,32.0,0.5,1.0,1.0,8.550023205233336e-11,32.0,0.5
1.0,1.6318054463226872e-08,22592,32.0,0.5,1.0,1.0,2.531447881241646e-09,32.0,0.5
1.0,-6.215751682248083e-07,22593,32.0,0.5,1.0,1.0,2.5960533649379432e-14,32.0,0.5
1.0,4.820624326384859e-07,22593,32.0,0.5,1.0,1.0,2.4500976253494434e-13,32.0,0.5
1.0,-5.330220460564306e-07,22594,32.0,0.5,1.0,1.0,1.4210430852765968e-11,32.0,0.5
1.0,4.737918573027855e-07,22594,32.0,0.5,1.0,1.0,8.967528775658258e-12,32.0,0.5
1.0,-8.47538842663198e-07,22595,32.0,0.5,1.0,1.0,3.020470915032947e-10,32.0,0.5
1.0,-1.1380751629985753e-07,22595,32.0,0.5,1.0,1.0,1.064547371113121e-10,32.0,0.5
1.0,-1.7816681747717666e-06,22596,32.0,0.5,1.0,1.0,3.740483583156084e-12,32.0,0.5
1.0,1.9210648360967753e-07,22596,32.0,0.5,1.0,1.0,1.6454096319021242e-12,32.0,0.5
1.0,3.1358638352685375e-08,22597,32.0,0.5,1.0,1.0,6.764103263973703e-10,32.0,0.5
1.0,-5.714032624837273e-08,22597,32.0,0.5,1.0,1.0,2.7260877003501916e-09,32.0,0.5
1.0,4.4600784576687147e-07,22598,32.0,0.5,1.0,1.0,5.621641682350204e-12,32.0,0.5
1.0,6.578139277735318e-07,22598,32.0,0.5,1.0,1.0,1.2737584508015602e-06,32.0,0.5
1.0,-2.341090521440492e-08,22599,32.0,0.5,1.0,1.0,4.673342049397583e-16,32.0,0.5
1.0,0.00030637060990557075,22599,32.0,0.5,1.0,1.0,0.0014984799909532364,32.0,0.5
1.0,-3.1576803394273156e-08,22600,32.0,0.5,1.0,1.0,2.4313919881361742e-14,32.0,0.5
1.0,1.0805256351886783e-06,22600,32.0,0.5,1.0,1.0,1.1733019744338196e-07,32.0,0.5
1.0,-4.819104333364521e-07,22601,32.0,0.5,1.0,1.0,9.643798908021531e-12,32.0,0.5
1.0,-2.745107963164628e-07,22601,32.0,0.5,1.0,1.0,1.828431228195634e-06,32.0,0.5
1.0,7.494253395634587e-07,22602,32.0,0.5,1.0,1.0,8.533053736664435e-13,32.0,0.5
1.0,3.174861262777995e-07,22602,32.0,0.5,1.0,1.0,8.819009820020323e-11,32.0,0.5
1.0,-3.8634573229501257e-07,22603,32.0,0.5,1.0,1.0,2.8294562381996775e-09,32.0,0.5
1.0,1.3200559578763205e-07,22603,32.0,0.5,1.0,1.0,2.8176157123883303e-09,32.0,0.5
1.0,5.310857886797749e-07,22604,32.0,0.5,1.0,1.0,3.718338586340149e-11,32.0,0.5
1.0,1.0901511586780543e-06,22604,32.0,0.5,1.0,1.0,2.813123294967028e-12,32.0,0.5
1.0,-3.107026600446261e-07,22605,32.0,0.5,1.0,1.0,3.123404955966663e-12,32.0,0.5
1.0,-9.335303730040323e-07,22605,32.0,0.5,1.0,1.0,1.1299913488453934e-11,32.0,0.5
1.0,5.712815891456557e-07,22606,32.0,0.5,1.0,1.0,1.4370316215354077e-08,32.0,0.5
1.0,8.610961685917573e-07,22606,32.0,0.5,1.0,1.0,1.1370326231809558e-08,32.0,0.5
1.0,4.4225038209333434e-07,22607,32.0,0.5,1.0,1.0,9.32451140675325e-09,32.0,0.5
1.0,1.4181129017742933e-06,22607,32.0,0.5,1.0,1.0,1.8641716117547214e-08,32.0,0.5
1.0,4.709916368028644e-08,22608,32.0,0.5,1.0,1.0,5.6968197418210315e-11,32.0,0.5
1.0,8.669528028804052e-07,22608,32.0,0.5,1.0,1.0,1.5746309643191494e-10,32.0,0.5
1.0,1.1805752819782356e-07,22609,32.0,0.5,1.0,1.0,3.5724394300893413e-07,32.0,0.5
1.0,6.729244432790438e-07,22609,32.0,0.5,1.0,1.0,3.553793906667966e-07,32.0,0.5
1.0,-3.3005682098519173e-07,22610,32.0,0.5,1.0,1.0,4.236125238637913e-11,32.0,0.5
1.0,-2.3414543193212012e-07,22610,32.0,0.5,1.0,1.0,9.40876598113055e-08,32.0,0.5
1.0,-8.21990511212789e-07,22611,32.0,0.5,1.0,1.0,7.523784052783273e-11,32.0,0.5
1.0,2.041991393753051e-07,22611,32.0,0.5,1.0,1.0,4.175221755668153e-08,32.0,0.5
1.0,-1.3598457826446975e-06,22612,32.0,0.5,1.0,1.0,4.975387150379304e-07,32.0,0.5
1.0,9.473404816162656e-08,22612,32.0,0.5,1.0,1.0,2.177859597756578e-10,32.0,0.5
1.0,-3.6039813267052523e-07,22613,32.0,0.5,1.0,1.0,1.7292960508915593e-06,32.0,0.5
1.0,-2.4527295749976474e-07,22613,32.0,0.5,1.0,1.0,4.245267668833461e-08,32.0,0.5
1.0,2.788035828871216e-07,22614,32.0,0.5,1.0,1.0,1.2275796394180537e-11,32.0,0.5
1.0,3.641182502178708e-07,22614,32.0,0.5,1.0,1.0,6.753589293738104e-06,32.0,0.5
1.0,6.08631239629176e-07,22615,32.0,0.5,1.0,1.0,7.03785501476161e-09,32.0,0.5
1.0,-5.23904759575089e-08,22615,32.0,0.5,1.0,1.0,1.1141961843092518e-11,32.0,0.5
1.0,-9.764665946931927e-07,22616,32.0,0.5,1.0,1.0,1.1287813838867764e-10,32.0,0.5
1.0,4.014694354737003e-07,22616,32.0,0.5,1.0,1.0,5.245569596177188e-08,32.0,0.5
1.0,-7.396887440336286e-07,22617,32.0,0.5,1.0,1.0,2.043262498797644e-10,32.0,0.5
1.0,1.1267891864008561e-07,22617,32.0,0.5,1.0,1.0,7.279991508230073e-11,32.0,0.5
1.0,3.2818394402056583e-07,22618,32.0,0.5,1.0,1.0,1.8964179939524657e-07,32.0,0.5
1.0,-5.963837566014263e-07,22618,32.0,0.5,1.0,1.0,1.702297731510374e-07,32.0,0.5
1.0,-6.596451385121327e-08,22619,32.0,0.5,1.0,1.0,2.5178001202536215e-10,32.0,0.5
1.0,-4.1152131302624184e-07,22619,32.0,0.5,1.0,1.0,5.0830929143875e-09,32.0,0.5
1.0,5.399494966695784e-07,22620,32.0,0.5,1.0,1.0,8.390721700916033e-10,32.0,0.5
1.0,-5.467691721605661e-07,22620,32.0,0.5,1.0,1.0,2.0864817468154135e-09,32.0,0.5
1.0,6.264798457777943e-07,22621,32.0,0.5,1.0,1.0,2.6963981458143018e-08,32.0,0.5
1.0,1.763224304340838e-07,22621,32.0,0.5,1.0,1.0,6.331133040441818e-08,32.0,0.5
1.0,-2.7569998906074034e-07,22622,32.0,0.5,1.0,1.0,1.5650450513133791e-10,32.0,0.5
