bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
70,0.023711642250418663,96284231008.47885,16501,0.0,-25.21573715749068,270.72589111328125,526842,-23.711641311645508,-25.239448799741098
72,0.023726563900709152,68334808173.20259,17001,0.0,-24.867137776383384,270.8441467285156,542808,-23.7265625,-24.890864340284093
74,0.023736465722322464,80942258998.51772,17501,0.0,-25.05726621353317,270.8912658691406,558774,-23.736465454101562,-25.08100267925549
76,0.023746270686388016,80593954580.62514,18001,0.0,-25.03325149658378,270.8386535644531,574740,-23.74626922607422,-25.05699776727017
78,0.02343049645423889,70541500233.03209,18501,0.0,-24.88161804326437,267.4124450683594,590706,-23.430496215820312,-24.90504853971861
80,0.023467782884836197,65878038178.63931,19001,0.0,-24.82457992947703,267.6142578125,606672,-23.46778106689453,-24.848047712361865
82,0.0234745554625988,62320496628.80897,19501,0.0,-24.751370711056182,267.8522033691406,622638,-23.47455406188965,-24.77484526651878
85,0.023482348769903183,63476787556.06509,20001,0.0,-24.821814947240625,268.0394592285156,638587,-23.48234748840332,-24.84529729601053
87,0.023494156077504158,74134336195.3049,20501,0.0,-24.92915357610844,268.2784118652344,654553,-23.494155883789062,-24.952647732185945
89,0.023501161485910416,69645442442.08948,21001,0.0,-15.925419275844305,268.4324951171875,670519,-23.50115966796875,-15.948920437330216
91,0.02350812777876854,71450386643.63538,21501,0.0,-23.980493606199556,268.63104248046875,686485,-23.508127212524414,-24.004001733978324
93,0.023535029962658882,43459729669.3829,22001,0.0,-24.42314330828644,268.86083984375,702451,-23.5350284576416,-24.4466783382491
95,0.023539872840046883,70898299157.66447,22501,0.0,-24.89711539036788,269.08709716796875,718417,-23.539871215820312,-24.920655263207927
97,0.023561695590615273,35723813398.458916,23001,0.0,-24.214035646840635,269.47344970703125,734383,-23.561695098876953,-24.23759734243125
