mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00013345717161428183,0.0,1.0,0.5,181188.0,32.0
1.0,32.0,0.5,1.0,-2.4191765987779945e-05,0.0,1.0,0.5,181189.0,32.0
1.0,32.0,0.5,1.0,0.00017274149286095053,0.0,1.0,0.5,181190.0,32.0
1.0,32.0,0.5,1.0,-6.845594543847255e-05,0.0,1.0,0.5,181191.0,32.0
1.0,32.0,0.5,1.0,-7.737985833955463e-05,0.0,1.0,0.5,181192.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7181373918865575,0.0,0.984375,0.5,181193.0,32.0
1.0,32.0,0.5,1.0,-9.545373541186564e-05,0.0,1.0,0.5,181194.0,32.0
1.0,32.0,0.5,1.0,-0.00018327022553421557,0.0,1.0,0.5,181195.0,32.0
1.0,32.0,0.5,1.0,-0.00019794584659393877,0.0,1.0,0.5,181196.0,32.0
1.0,32.0,0.5,1.0,7.572681806777837e-05,0.0,1.0,0.5,181197.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21842120053770486,1.6286784862315084e-13,0.984375,0.5,181198.0,32.0
1.0,32.0,0.5,1.0,0.00013403229240793735,0.0,1.0,0.5,181199.0,32.0
1.0,32.0,0.5,1.0,6.734809176123235e-05,0.0,1.0,0.5,181200.0,32.0
1.0,32.0,0.5,1.0,6.099974416429177e-05,0.0,1.0,0.5,181201.0,32.0
1.0,32.0,0.5,1.0,4.530409205472097e-05,0.0,1.0,0.5,181202.0,32.0
1.0,32.0,0.5,1.0,-6.478796422015876e-05,0.0,1.0,0.5,181203.0,32.0
1.0,32.0,0.5,1.0,5.501354462467134e-05,0.0,1.0,0.5,181204.0,32.0
1.0,32.0,0.5,1.0,2.55312625085935e-06,0.0,1.0,0.5,181205.0,32.0
1.0,32.0,0.5,1.0,0.00011837708734674379,0.0,1.0,0.5,181206.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8203900320004323,0.0,0.984375,0.5,181207.0,32.0
1.0,32.0,0.5,1.0,-0.00019516117026796564,0.0,1.0,0.5,181208.0,32.0
1.0,32.0,0.5,1.0,0.0002651157628861256,0.0,1.0,0.5,181209.0,32.0
1.0,32.0,0.5,1.0,3.858230229525361e-05,0.0,1.0,0.5,181210.0,32.0
1.0,32.0,0.5,1.0,0.00014279656534199603,0.0,1.0,0.5,181211.0,32.0
1.0,32.0,0.5,1.0,-8.92171956365928e-05,0.0,1.0,0.5,181212.0,32.0
1.0,32.0,0.5,1.0,-1.0705667591537349e-05,0.0,1.0,0.5,181213.0,32.0
1.0,32.0,0.5,1.0,0.00010899349581450224,0.0,1.0,0.5,181214.0,32.0
1.0,32.0,0.5,1.0,-0.00029610758065246046,0.0,1.0,0.5,181215.0,32.0
1.0,32.0,0.5,1.0,5.731145938625559e-05,0.0,1.0,0.5,181216.0,32.0
1.0,32.0,0.5,1.0,3.670086334750522e-05,0.0,1.0,0.5,181217.0,32.0
1.0,32.0,0.5,1.0,9.630506247049198e-05,0.0,1.0,0.5,181218.0,32.0
1.0,32.0,0.5,1.0,-6.709346052957699e-05,0.0,1.0,0.5,181219.0,32.0
1.0,32.0,0.5,1.0,-7.830170943634585e-05,0.0,1.0,0.5,181220.0,32.0
1.0,32.0,0.5,1.0,0.00012300976595724933,0.0,1.0,0.5,181221.0,32.0
1.0,32.0,0.5,1.0,9.787173257791437e-05,0.0,1.0,0.5,181222.0,32.0
1.0,32.0,0.5,1.0,-0.0001186219960800372,0.0,1.0,0.5,181223.0,32.0
1.0,32.0,0.5,1.0,0.00031772724469192326,0.0,1.0,0.5,181224.0,32.0
1.0,32.0,0.5,1.0,5.785358553112019e-05,0.0,1.0,0.5,181225.0,32.0
1.0,32.0,0.5,1.0,-3.945388561987784e-05,0.0,1.0,0.5,181226.0,32.0
0.9921875,32.0,0.4921875,1.0,1.634643480181694,0.0,0.984375,0.5,181227.0,32.0
1.0,32.0,0.5,1.0,-3.4908207453554496e-05,0.0,1.0,0.5,181228.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9429653140177834,0.0,0.984375,0.5,181229.0,32.0
1.0,32.0,0.5,1.0,0.00017664165352471173,0.0,1.0,0.5,181230.0,32.0
1.0,32.0,0.5,1.0,2.8723094146698713e-05,0.0,1.0,0.5,181231.0,32.0
1.0,32.0,0.5,1.0,-6.248417412280105e-05,0.0,1.0,0.5,181232.0,32.0
1.0,32.0,0.5,1.0,-0.0001592012522451114,0.0,1.0,0.5,181233.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9457930454118468,0.0,0.984375,0.5,181234.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0853798559073766,0.0,0.984375,0.5,181235.0,32.0
1.0,32.0,0.5,1.0,0.0002765548415482044,0.0,1.0,0.5,181236.0,32.0
1.0,32.0,0.5,1.0,0.00010255674351355992,0.0,1.0,0.5,181237.0,32.0
1.0,32.0,0.5,1.0,2.6883026293944567e-05,0.0,1.0,0.5,181238.0,32.0
1.0,32.0,0.5,1.0,-1.875577618193347e-05,0.0,1.0,0.5,181239.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0224712629787973,0.0,0.984375,0.5,181240.0,32.0
1.0,32.0,0.5,1.0,-9.175899322144687e-06,0.0,1.0,0.5,181241.0,32.0
1.0,32.0,0.5,1.0,-0.00012619128392543644,0.0,1.0,0.5,181242.0,32.0
1.0,32.0,0.5,1.0,-2.953325747512281e-06,0.0,1.0,0.5,181243.0,32.0
1.0,32.0,0.5,1.0,0.00019551702280296013,0.0,1.0,0.5,181244.0,32.0
1.0,32.0,0.5,1.0,9.965217395802028e-05,0.0,1.0,0.5,181245.0,32.0
1.0,32.0,0.5,1.0,-0.00019695147420861758,0.0,1.0,0.5,181246.0,32.0
1.0,32.0,0.5,1.0,-3.9015940274111927e-05,0.0,1.0,0.5,181247.0,32.0
1.0,32.0,0.5,1.0,1.0065334208775312e-05,0.0,1.0,0.5,181248.0,32.0
1.0,32.0,0.5,1.0,1.44994100992335e-05,0.0,1.0,0.5,181249.0,32.0
1.0,32.0,0.5,1.0,0.0001254603539564414,0.0,1.0,0.5,181250.0,32.0
