mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.271453846944496e-05,0.0,1.0,0.5,379553.0,32.0
1.0,32.0,0.5,1.0,-3.5922650567954406e-05,0.0,1.0,0.5,379554.0,32.0
1.0,32.0,0.5,1.0,4.747141065308824e-05,0.0,1.0,0.5,379555.0,32.0
1.0,32.0,0.5,1.0,0.00020877968927379698,0.0,1.0,0.5,379556.0,32.0
1.0,32.0,0.5,1.0,6.64622311887797e-05,0.0,1.0,0.5,379557.0,32.0
1.0,32.0,0.5,1.0,0.00011494938371470198,0.0,1.0,0.5,379558.0,32.0
1.0,32.0,0.5,1.0,-6.66627602186054e-05,0.0,1.0,0.5,379559.0,32.0
1.0,32.0,0.5,1.0,0.00012312772378209047,0.0,1.0,0.5,379560.0,32.0
1.0,32.0,0.5,1.0,7.74753116274951e-05,0.0,1.0,0.5,379561.0,32.0
1.0,32.0,0.5,1.0,5.9465819504112005e-06,0.0,1.0,0.5,379562.0,32.0
1.0,32.0,0.5,1.0,-4.451859786058776e-05,0.0,1.0,0.5,379563.0,32.0
1.0,32.0,0.5,1.0,0.00011963211727561429,0.0,1.0,0.5,379564.0,32.0
1.0,32.0,0.5,1.0,-0.00011939979958697222,0.0,1.0,0.5,379565.0,32.0
1.0,32.0,0.5,1.0,0.00012228943160152994,0.0,1.0,0.5,379566.0,32.0
1.0,32.0,0.5,1.0,0.0001396236002619844,0.0,1.0,0.5,379567.0,32.0
1.0,32.0,0.5,1.0,-3.113382263109088e-05,0.0,1.0,0.5,379568.0,32.0
1.0,32.0,0.5,1.0,-3.0427010642597452e-05,0.0,1.0,0.5,379569.0,32.0
1.0,32.0,0.5,1.0,6.90180550009245e-05,0.0,1.0,0.5,379570.0,32.0
1.0,32.0,0.5,1.0,-4.490596802497748e-05,0.0,1.0,0.5,379571.0,32.0
1.0,32.0,0.5,1.0,0.00013916419266024604,0.0,1.0,0.5,379572.0,32.0
1.0,32.0,0.5,1.0,-0.00017077961092581972,0.0,1.0,0.5,379573.0,32.0
1.0,32.0,0.5,1.0,-2.4760913220234215e-05,0.0,1.0,0.5,379574.0,32.0
1.0,32.0,0.5,1.0,-0.00015340994286816567,0.0,1.0,0.5,379575.0,32.0
