raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,20871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20876,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20895,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20909,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20912,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20923,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20934,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20938,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20948,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
