mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172523.0
