mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136531.0
