mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183975.0
