raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.255228800000623e-05,200840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.065270331921056e-05,200841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.759541040286422e-05,200841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003064615884795785,200842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.69074373843614e-05,200842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.308286563376896e-05,200843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67040507728234e-05,200843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37421287340112e-05,200844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.236662789480761e-05,200844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027196132577955723,200845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013099619536660612,200845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.500729846768081e-05,200846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.08958284324035e-05,200846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001598578819539398,200847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2386644306825474e-05,200847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430351979564875e-05,200848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.050434654345736e-07,200848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.830506415804848e-05,200849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011482422996778041,200849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.049070801353082e-05,200850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021581599139608443,200850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013542322267312557,200851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5217013899236917e-06,200851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010380899766460061,200852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8458470448385924e-05,200852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012518155563157052,200853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.709566276986152e-05,200853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4754803234827705e-05,200854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3941169274621643e-05,200854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001128721414715983,200855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578777784947306,200855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010682490392355248,200856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7520090700127184e-05,200856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001685946772340685,200857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011833664029836655,200857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1194627303630114e-05,200858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.120865221717395e-05,200858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028495455626398325,200859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.436818850692362e-05,200859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012832379434257746,200860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.727689858758822e-05,200860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9915644669672474e-05,200861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013334584946278483,200861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.355553629575297e-05,200862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.628097955603153e-05,200862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013648300955537707,200863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013222722918726504,200863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7877834984101355e-05,200864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0820462193805724e-05,200864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010507806291570887,200865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.382356074638665e-05,200865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000284176116110757,200866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6291865904349834e-05,200866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502606942784041e-05,200867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.776349568506703e-05,200867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8879578167106956e-05,200868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.294985698536038e-05,200868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.32075386622455e-06,200869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.58940480207093e-05,200869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.218893784331158e-05,200870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5191951610613614e-05,200870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012548622908070683,200871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.528689608676359e-05,200871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001872732536867261,200872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033343324321322143,200872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7282654627924785e-05,200873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1866904464550316e-05,200873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001311992818955332,200874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.504592162556946e-05,200874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.893021908472292e-05,200875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001185176515718922,200875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.541885573416948e-06,200876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.75752414483577e-06,200876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029158260440453887,200877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027779536321759224,200877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3113405960612e-05,200878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5690336769912392e-05,200878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.581826114095747e-05,200879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.63595346850343e-05,200879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.614597128238529e-05,200880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.321665179915726e-06,200880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.806930393096991e-06,200881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2347041016910225e-05,200881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8719951185630634e-05,200882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015839362458791584,200882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6718003179412335e-05,200883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010877155000343919,200883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.629433043301105e-05,200884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019090482965111732,200884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011895198258571327,200885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.253094711108133e-05,200885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.53799000044819e-05,200886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.84557084646076e-05,200886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.640482049784623e-05,200887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038824297371320426,200887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011152905790368095,200888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017598933482076973,200888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002555392275098711,200889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014511894551105797,200889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001163526249001734,200890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.641906369011849e-05,200890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015590708062518388,200891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0802555051632226e-05,200891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.250877388287336e-05,200892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3771233069710433e-05,200892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012157735181972384,200893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002626251371111721,200893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016862424672581255,200894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016120911459438503,200894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.049568502116017e-05,200895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001383522030664608,200895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.804475121200085e-05,200896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015434387838468e-05,200896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.609836418647319e-05,200897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010635031503625214,200897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024721145746298134,200898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2434767237864435e-06,200898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010598698281683028,200899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015455190441571176,200899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001753498218022287,200900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.69842314790003e-05,200900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.102943446720019e-05,200901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.929921023081988e-06,200901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5960235032252967e-05,200902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013252165808808059,200902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9944760171929374e-05,200903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047275988617911935,200903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.132826431188732e-05,200904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.441848770715296e-06,200904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.840413986239582e-05,200905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.044873276143335e-05,200905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.52219745866023e-05,200906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013290642527863383,200906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016996249905787408,200907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.743211997672915e-05,200907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4831126211211085e-05,200908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001346211793133989,200908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.424765837844461e-05,200909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.145319927483797e-05,200909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.47240919736214e-05,200910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001242755097337067,200910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.646053563803434e-05,200911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001065760588971898,200911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.765289925970137e-05,200912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022098570480011404,200912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.341911987168714e-05,200913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.846874874900095e-05,200913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001601909752935171,200914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004971952293999493,200914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.915283064590767e-05,200915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.019784243311733e-05,200915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9348272770876065e-05,200916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020575134840328246,200916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.949999518226832e-05,200917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.747549534542486e-05,200917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.204467692645267e-05,200918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011082532000727952,200918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0006260708905756e-06,200919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010819571616593748,200919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3805085472995415e-05,200920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8285858206800185e-05,200920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.607170795788988e-05,200921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001457021717214957,200921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.427889795508236e-05,200922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.613773100776598e-05,200922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011217279825359583,200923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.396702802798245e-05,200923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8041168813360855e-05,200924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012654063175432384,200924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.811051131691784e-05,200925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.110678881057538e-05,200925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000114729831693694,200926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5278572138631716e-05,200926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5079714760067873e-05,200927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011421167437219992,200927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.299345891922712e-05,200928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.686224464327097e-05,200928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4058432498131879e-05,200929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.542156137991697e-05,200929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012586599041242152,200930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015397467359434813,200930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.850419933674857e-06,200931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013680655683856457,200931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022522700601257384,200932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029525524587370455,200932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.738639447372407e-05,200933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001139184387284331,200933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.544555849861354e-06,200934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.232440788764507e-05,200934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.839344420470297e-05,200935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014854459732305259,200935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.817049431148916e-05,200936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6328980564139783e-05,200936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.558179741958156e-05,200937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017810043937060982,200937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5264886314980686e-05,200938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013690047489944845,200938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.098183075664565e-05,200939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.588952186983079e-05,200939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.747484439983964e-05,200940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5662182704545557e-05,200940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023484122357331216,200941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.581509271403775e-05,200941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.506932888645679e-05,200942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034167920239269733,200942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.805825250921771e-06,200943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.70593508402817e-05,200943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.148689135443419e-05,200944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5734754924778827e-05,200944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002741749631240964,200945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.41396732639987e-05,200945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0485822713235393e-05,200946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.728301665745676e-05,200946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.727831062860787e-05,200947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1804153473349288e-05,200947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010794540867209435,200948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020624595344997942,200948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.220408300170675e-06,200949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.359281981829554e-05,200949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6707921279012226e-05,200950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4966778659727424e-05,200950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001066255645127967,200951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011308142711641267,200951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.520553870359436e-05,200952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001060318318195641,200952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021246339019853622,200953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002714422298595309,200953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.907537029590458e-05,200954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.065799920586869e-05,200954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004903186345472932,200955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.355523171601817e-05,200955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011981216812273487,200956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010761572048068047,200956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.570506906835362e-06,200957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.099294841988012e-05,200957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.310052852611989e-05,200958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.725363810895942e-05,200958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.440233457600698e-05,200959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.353005301207304e-05,200959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9299810446682386e-05,200960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6572898756712675e-06,200960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.905744546907954e-05,200961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.479279156541452e-05,200961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.592283847974613e-05,200962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.349453466711566e-05,200962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017327936075162143,200963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.884404163225554e-05,200963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017909867165144533,200964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002055728400591761,200964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001706480688881129,200965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016113786841742694,200965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019814950064755976,200966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012683663226198405,200966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010182047844864428,200967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024027450126595795,200967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
