raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00011771942808991298,381261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001089251454686746,381262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001692387741059065,381262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024014317023102194,381263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003108537057414651,381263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.789451536955312e-05,381264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003179554478265345,381264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019249723118264228,381265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1423318685265258e-05,381265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013929059787187725,381266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012904567120131105,381266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3992822864092886e-05,381267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.206633356167004e-05,381267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011671240645227954,381268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013317556295078248,381268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17728869151324e-06,381269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.57728572958149e-05,381269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.054458258906379e-06,381270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312370922183618e-05,381270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.507242455380037e-05,381271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.015543476678431e-06,381271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016097354819066823,381272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012926460476592183,381272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.842994192382321e-05,381273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.063150405883789e-05,381273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000459510600194335,381274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1015161918476224e-05,381274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.02426108950749e-05,381275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.05567139852792e-06,381275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.976524986792356e-05,381276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003005295293405652,381276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.101288065314293e-05,381277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028123450465500355,381277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.970213972730562e-05,381278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001321841118624434,381278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010750183719210327,381279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.318216765066609e-05,381279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8143177991732955e-05,381280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.732460416154936e-06,381280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9148988435044885e-05,381281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.485048702917993e-05,381281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.659856732469052e-05,381282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013503356603905559,381282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001550331071484834,381283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001486336113885045,381283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.046975613571703e-07,381284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017639614816289395,381284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001569765154272318,381285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.082514300942421e-05,381285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018629268743097782,381286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013626363943330944,381286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6032968637300655e-05,381287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015446660108864307,381287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021968522923998535,381288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.807287379866466e-07,381288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001937594061018899,381289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011058035306632519,381289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.009537224192172e-05,381290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010521872900426388,381290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012292298197280616,381291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1925239959964529e-05,381291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.097292836988345e-05,381292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.636700269766152e-05,381292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016497576143592596,381293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.073095184750855e-05,381293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012992668780498207,381294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.211092841112986e-05,381294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012533423432614654,381295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.053040073718876e-05,381295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7092722272500396e-05,381296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022899225587025285,381296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.898487789731007e-05,381297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.517943256767467e-05,381297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001413623831467703,381298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002449996245559305,381298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.301877611898817e-05,381299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.377363752108067e-05,381299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.991768608102575e-05,381300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004296803381294012,381300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010678478429326788,381301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004624317225534469,381301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.229728751350194e-05,381302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003425059258006513,381302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0622159354388714e-05,381303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020121718989685178,381303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012945907656103373,381304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.345890192780644e-05,381304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004195934161543846,381305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62083800509572e-07,381305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1104129953309894e-06,381306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.292379147344036e-05,381306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002463257987983525,381307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816608659690246e-05,381307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010964483954012394,381308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.603046934586018e-05,381308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.293455564649776e-05,381309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018457500846125185,381309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011426798300817609,381310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010758893040474504,381310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019019813043996692,381311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016510585555806756,381311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014397315680980682,381312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031735168886370957,381312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.018945274874568e-05,381313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012064182374160737,381313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0104704415425658e-06,381314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020498520461842418,381314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034495769068598747,381315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.609033102402464e-05,381315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.362933734431863e-06,381316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5931971574900672e-05,381316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.667225094744936e-05,381317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019839266315102577,381317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029072188772261143,381318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012463296297937632,381318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014287141675595194,381319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012313680781517178,381319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.200344508513808e-05,381320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.282692190026864e-06,381320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023646949557587504,381321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015060888836160302,381321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.643642988521606e-05,381322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002928415487986058,381322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3659132895991206e-05,381323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002839757944457233,381323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.639910861849785e-05,381324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.749451131327078e-06,381324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024547212524339557,381325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010754189861472696,381325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.513508121017367e-05,381326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.55110488878563e-05,381326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.130618617637083e-05,381327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013453344581648707,381327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011382844240870327,381328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.073208300629631e-05,381328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026113749481737614,381329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018200579506810755,381329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012861372670158744,381330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021898590784985572,381330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020030525047332048,381331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9309029893483967e-05,381331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000241836067289114,381332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.785245881881565e-05,381332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.933457866078243e-05,381333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.52517095557414e-05,381333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5479948059655726e-05,381334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.621935558039695e-05,381334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001865417289081961,381335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6405312130227685e-05,381335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388996752211824,381336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014111620839685202,381336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013533438323065639,381337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.841628444613889e-05,381337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
