raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,179168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
