raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,86361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
