raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,50823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
