mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,9.11390839064552e-06,0.5,1.0,32.0,7.767082479404053e-07,1.0,1.0,0.5,10664.0
32.0,1.3246187336335424e-05,0.5,1.0,32.0,1.116641584530953e-06,1.0,1.0,0.5,10665.0
32.0,3.056037166970782e-05,0.5,1.0,32.0,2.6579454015518422e-06,1.0,1.0,0.5,10666.0
32.0,6.798652520956239e-06,0.5,1.0,32.0,5.327140115696238e-07,1.0,1.0,0.5,10667.0
32.0,3.125420153082814e-05,0.5,1.0,32.0,2.76318041869672e-06,1.0,1.0,0.5,10668.0
32.0,2.245695395686198e-05,0.5,1.0,32.0,1.9082521021118737e-06,1.0,1.0,0.5,10669.0
32.0,8.623109351901803e-06,0.5,1.0,32.0,7.1059264428186e-07,1.0,1.0,0.5,10670.0
32.0,2.35177249123808e-05,0.5,1.0,32.0,2.0451506088647875e-06,1.0,1.0,0.5,10671.0
32.0,1.0712062703532865e-05,0.5,1.0,32.0,8.847466688166605e-07,1.0,1.0,0.5,10672.0
32.0,1.6457373931189068e-05,0.5,1.0,32.0,1.4370027656696038e-06,1.0,1.0,0.5,10673.0
32.0,1.4738163827132666e-05,0.5,1.0,32.0,1.2302610912229284e-06,1.0,1.0,0.5,10674.0
32.0,3.0196211810107343e-05,0.5,1.0,32.0,2.68866722308303e-06,1.0,1.0,0.5,10675.0
32.0,2.2965446532907663e-05,0.5,1.0,32.0,2.006964223255636e-06,1.0,1.0,0.5,10676.0
32.0,6.611455773963826e-06,0.5,1.0,32.0,5.243314120662035e-07,1.0,1.0,0.5,10677.0
32.0,1.516750216978835e-05,0.5,1.0,32.0,1.2721698112727609e-06,1.0,1.0,0.5,10678.0
32.0,1.370254085486522e-05,0.5,1.0,32.0,1.103609264418992e-06,1.0,1.0,0.5,10679.0
32.0,1.6328866877302062e-05,0.5,1.0,32.0,1.3308485904417466e-06,1.0,1.0,0.5,10680.0
32.0,1.4928149539628066e-05,0.5,1.0,32.0,1.2786854313162621e-06,1.0,1.0,0.5,10681.0
32.0,9.847798082773807e-06,0.5,1.0,32.0,8.027931528431509e-07,1.0,1.0,0.5,10682.0
32.0,1.84140881174244e-05,0.5,1.0,32.0,1.545973987049365e-06,1.0,1.0,0.5,10683.0
32.0,1.4317208751890576e-05,0.5,1.0,32.0,1.1892864790752355e-06,1.0,1.0,0.5,10684.0
32.0,1.4954223843233194e-05,0.5,1.0,32.0,1.28985919900515e-06,1.0,1.0,0.5,10685.0
32.0,1.818870077840984e-05,0.5,1.0,32.0,1.5888075495240628e-06,1.0,1.0,0.5,10686.0
32.0,9.017989214044064e-06,0.5,1.0,32.0,7.478445951392132e-07,1.0,1.0,0.5,10687.0
32.0,1.4599393125536153e-05,0.5,1.0,32.0,1.2479530653308757e-06,1.0,1.0,0.5,10688.0
32.0,1.2747001164825633e-05,0.5,1.0,32.0,1.0570400377218903e-06,1.0,1.0,0.5,10689.0
32.0,1.5903240637271665e-05,0.5,1.0,32.0,1.3671578358298575e-06,1.0,1.0,0.5,10690.0
32.0,2.005040914809797e-05,0.5,1.0,32.0,1.759233157372364e-06,1.0,1.0,0.5,10691.0
32.0,2.4165920876839664e-05,0.5,1.0,32.0,2.0973020582459867e-06,1.0,1.0,0.5,10692.0
32.0,1.1705279121088097e-05,0.5,1.0,32.0,9.74151163291026e-07,1.0,1.0,0.5,10693.0
32.0,1.4410340554604772e-05,0.5,1.0,32.0,1.2153617490184843e-06,1.0,1.0,0.5,10694.0
32.0,2.99205603369046e-05,0.5,1.0,32.0,2.5694796477182535e-06,1.0,1.0,0.5,10695.0
32.0,1.2753517580676998e-05,0.5,1.0,32.0,1.063556968716739e-06,1.0,1.0,0.5,10696.0
32.0,2.6682358111429494e-05,0.5,1.0,32.0,2.2891576918482315e-06,1.0,1.0,0.5,10697.0
32.0,2.512426181056071e-05,0.5,1.0,32.0,2.1243197920739476e-06,1.0,1.0,0.5,10698.0
32.0,1.1298794106551213e-05,0.5,1.0,32.0,9.499377711108536e-07,1.0,1.0,0.5,10699.0
32.0,1.6853195120347664e-05,0.5,1.0,32.0,1.4155914414004656e-06,1.0,1.0,0.5,10700.0
32.0,1.4317209888758953e-05,0.5,1.0,32.0,1.1818368648164324e-06,1.0,1.0,0.5,10701.0
32.0,2.217942164861597e-05,0.5,1.0,32.0,1.884041466837516e-06,1.0,1.0,0.5,10702.0
32.0,1.0848965303011937e-05,0.5,1.0,32.0,9.024399929558058e-07,1.0,1.0,0.5,10703.0
32.0,1.8771715986076742e-05,0.5,1.0,32.0,1.5832262363346672e-06,1.0,1.0,0.5,10704.0
32.0,1.722478282317752e-05,0.5,1.0,32.0,1.5115089695427741e-06,1.0,1.0,0.5,10705.0
32.0,7.70575991282385e-06,0.5,1.0,32.0,6.05356532901169e-07,1.0,1.0,0.5,10706.0
32.0,6.971877610340016e-06,0.5,1.0,32.0,5.494772494785138e-07,1.0,1.0,0.5,10707.0
32.0,1.9086108295596205e-05,0.5,1.0,32.0,1.6223438024098868e-06,1.0,1.0,0.5,10708.0
32.0,2.7961064915871248e-05,0.5,1.0,32.0,2.3757713734084973e-06,1.0,1.0,0.5,10709.0
32.0,2.4045850295806304e-05,0.5,1.0,32.0,2.05539953412881e-06,1.0,1.0,0.5,10710.0
32.0,1.64042958203936e-05,0.5,1.0,32.0,1.3913760881223425e-06,1.0,1.0,0.5,10711.0
32.0,2.1221079805400223e-05,0.5,1.0,32.0,1.8644713009052793e-06,1.0,1.0,0.5,10712.0
32.0,2.3075339413480833e-05,0.5,1.0,32.0,2.0199987602609326e-06,1.0,1.0,0.5,10713.0
32.0,2.3504677301389165e-05,0.5,1.0,32.0,2.0842579715463216e-06,1.0,1.0,0.5,10714.0
32.0,1.4048053344595246e-05,0.5,1.0,32.0,1.173450073110871e-06,1.0,1.0,0.5,10715.0
32.0,1.6627813693048665e-05,0.5,1.0,32.0,1.4062767377254204e-06,1.0,1.0,0.5,10716.0
32.0,2.084856077999575e-05,0.5,1.0,32.0,1.7825245208769047e-06,1.0,1.0,0.5,10717.0
32.0,1.161917248282407e-05,0.5,1.0,32.0,9.499407269686344e-07,1.0,1.0,0.5,10718.0
32.0,8.419152436545119e-06,0.5,1.0,32.0,6.630983762079268e-07,1.0,1.0,0.5,10719.0
32.0,1.8291144442628138e-05,0.5,1.0,32.0,1.601843848675344e-06,1.0,1.0,0.5,10720.0
32.0,1.547297870274633e-05,0.5,1.0,32.0,1.2870727346125932e-06,1.0,1.0,0.5,10721.0
32.0,1.9259730834164657e-05,0.5,1.0,32.0,1.631656914469204e-06,1.0,1.0,0.5,10722.0
32.0,2.0185455468890723e-05,0.5,1.0,32.0,1.7527198679090361e-06,1.0,1.0,0.5,10723.0
32.0,1.904552391351899e-05,0.5,1.0,32.0,1.6260657957900548e-06,1.0,1.0,0.5,10724.0
32.0,1.3654108443006407e-05,0.5,1.0,32.0,1.1296833974938636e-06,1.0,1.0,0.5,10725.0
32.0,9.62799867920694e-06,0.5,1.0,32.0,8.28862766866223e-07,1.0,1.0,0.5,10726.0
32.0,2.782321553240763e-05,0.5,1.0,32.0,2.4539882019780634e-06,1.0,1.0,0.5,10727.0
32.0,1.5011039067758247e-05,0.5,1.0,32.0,1.2796188002539566e-06,1.0,1.0,0.5,10728.0
32.0,1.486761902924627e-05,0.5,1.0,32.0,1.2405067764120759e-06,1.0,1.0,0.5,10729.0
32.0,1.4669250049337279e-05,0.5,1.0,32.0,1.198600415364126e-06,1.0,1.0,0.5,10730.0
32.0,2.2156134036777075e-05,0.5,1.0,32.0,1.9129057591271703e-06,1.0,1.0,0.5,10731.0
32.0,1.4513815585814882e-05,0.5,1.0,32.0,1.2144294601057481e-06,1.0,1.0,0.5,10732.0
32.0,1.4382394965650747e-05,0.5,1.0,32.0,1.2321203826104465e-06,1.0,1.0,0.5,10733.0
32.0,8.124854957713978e-06,0.5,1.0,32.0,6.370214862272405e-07,1.0,1.0,0.5,10734.0
32.0,2.1815262698510196e-05,0.5,1.0,32.0,1.9073117414336593e-06,1.0,1.0,0.5,10735.0
32.0,5.8049320159625495e-06,0.5,1.0,32.0,4.4051417091850453e-07,1.0,1.0,0.5,10736.0
32.0,7.657329206267605e-06,0.5,1.0,32.0,6.165306132288606e-07,1.0,1.0,0.5,10737.0
32.0,1.7468793885200284e-05,0.5,1.0,32.0,1.4798479242017493e-06,1.0,1.0,0.5,10738.0
32.0,2.5921462565747788e-05,0.5,1.0,32.0,2.2658692842014716e-06,1.0,1.0,0.5,10739.0
32.0,1.50929909068509e-05,0.5,1.0,32.0,1.3168673262953234e-06,1.0,1.0,0.5,10740.0
32.0,2.0297225091781e-05,0.5,1.0,32.0,1.6931258528529725e-06,1.0,1.0,0.5,10741.0
32.0,1.6688866935510305e-05,0.5,1.0,32.0,1.4155909298096958e-06,1.0,1.0,0.5,10742.0
32.0,2.665441934368573e-05,0.5,1.0,32.0,2.2835689037492557e-06,1.0,1.0,0.5,10743.0
32.0,2.676150506886188e-05,0.5,1.0,32.0,2.3338531036642962e-06,1.0,1.0,0.5,10744.0
32.0,1.4365623883350054e-05,0.5,1.0,32.0,1.2675029097408697e-06,1.0,1.0,0.5,10745.0
32.0,1.1536276588230976e-05,0.5,1.0,32.0,9.937043330410233e-07,1.0,1.0,0.5,10746.0
32.0,1.687927442617365e-05,0.5,1.0,32.0,1.4193198865086742e-06,1.0,1.0,0.5,10747.0
32.0,1.8972880752698984e-05,0.5,1.0,32.0,1.6055779497037292e-06,1.0,1.0,0.5,10748.0
32.0,1.4568662663805299e-05,0.5,1.0,32.0,1.2395739190651511e-06,1.0,1.0,0.5,10749.0
32.0,1.8210127564088907e-05,0.5,1.0,32.0,1.5506297472711594e-06,1.0,1.0,0.5,10750.0
32.0,2.0391294128785376e-05,0.5,1.0,32.0,1.6754352714087872e-06,1.0,1.0,0.5,10751.0
32.0,1.3563769016400329e-05,0.5,1.0,32.0,1.1287501990864257e-06,1.0,1.0,0.5,10752.0
32.0,1.0157924180020927e-05,0.5,1.0,32.0,8.595994245297334e-07,1.0,1.0,0.5,10753.0
32.0,1.6299052276735893e-05,0.5,1.0,32.0,1.4202424267750757e-06,1.0,1.0,0.5,10754.0
32.0,1.1702058600349119e-05,0.5,1.0,32.0,9.657721307121392e-07,1.0,1.0,0.5,10755.0
32.0,6.56675342725066e-06,0.5,1.0,32.0,5.019810132012026e-07,1.0,1.0,0.5,10756.0
32.0,1.5008246919023804e-05,0.5,1.0,32.0,1.2693759288140427e-06,1.0,1.0,0.5,10757.0
32.0,1.4500680663331877e-05,0.5,1.0,32.0,1.193943091948313e-06,1.0,1.0,0.5,10758.0
32.0,1.566110222483985e-05,0.5,1.0,32.0,1.3261843889722513e-06,1.0,1.0,0.5,10759.0
32.0,9.839416179602267e-06,0.5,1.0,32.0,8.018618302685354e-07,1.0,1.0,0.5,10760.0
32.0,1.200100905407453e-05,0.5,1.0,32.0,1.0114018209606002e-06,1.0,1.0,0.5,10761.0
32.0,1.4641299912909744e-05,0.5,1.0,32.0,1.2675076703771992e-06,1.0,1.0,0.5,10762.0
32.0,8.40145457914332e-06,0.5,1.0,32.0,6.901035760620289e-07,1.0,1.0,0.5,10763.0
32.0,4.850326263294846e-06,0.5,1.0,32.0,3.7997796198396827e-07,1.0,1.0,0.5,10764.0
32.0,1.7055289390555117e-05,0.5,1.0,32.0,1.4612236896027753e-06,1.0,1.0,0.5,10765.0
32.0,2.678293731150916e-05,0.5,1.0,32.0,2.3226813254950684e-06,1.0,1.0,0.5,10766.0
32.0,2.1743320303357905e-05,0.5,1.0,32.0,1.8570333111256332e-06,1.0,1.0,0.5,10767.0
32.0,2.1431570530694444e-05,0.5,1.0,32.0,1.8067406699628918e-06,1.0,1.0,0.5,10768.0
32.0,1.2999394584767288e-05,0.5,1.0,32.0,1.0486623409633467e-06,1.0,1.0,0.5,10769.0
32.0,1.2774005426763324e-05,0.5,1.0,32.0,1.0840444701898377e-06,1.0,1.0,0.5,10770.0
32.0,2.2069525584811345e-05,0.5,1.0,32.0,1.8710018139245221e-06,1.0,1.0,0.5,10771.0
32.0,1.5152604646573309e-05,0.5,1.0,32.0,1.2647216180994292e-06,1.0,1.0,0.5,10772.0
32.0,1.9471137420623563e-05,0.5,1.0,32.0,1.6642498508190329e-06,1.0,1.0,0.5,10773.0
32.0,2.1690473658964038e-05,0.5,1.0,32.0,1.8644789179234067e-06,1.0,1.0,0.5,10774.0
32.0,2.4963133910205215e-05,0.5,1.0,32.0,2.156905566153e-06,1.0,1.0,0.5,10775.0
32.0,1.7424096768081654e-05,0.5,1.0,32.0,1.4575016393791884e-06,1.0,1.0,0.5,10776.0
32.0,3.105102496192558e-05,0.5,1.0,32.0,3.0618920732194965e-06,1.0,1.0,0.5,10777.0
32.0,1.5134241948544513e-05,0.5,1.0,32.0,1.3010364909860073e-06,1.0,1.0,0.5,10778.0
32.0,7.69178950577043e-06,0.5,1.0,32.0,6.062872444090317e-07,1.0,1.0,0.5,10779.0
32.0,1.1893906503246399e-05,0.5,1.0,32.0,1.008608933261712e-06,1.0,1.0,0.5,10780.0
32.0,1.4106732123764232e-05,0.5,1.0,32.0,1.1650726889911311e-06,1.0,1.0,0.5,10781.0
32.0,1.4526753147947602e-05,0.5,1.0,32.0,1.2274670950773725e-06,1.0,1.0,0.5,10782.0
32.0,1.0095521474795532e-05,0.5,1.0,32.0,8.791538874675098e-07,1.0,1.0,0.5,10783.0
32.0,8.610073791714967e-06,0.5,1.0,32.0,6.826557523709198e-07,1.0,1.0,0.5,10784.0
32.0,9.712757673696615e-06,0.5,1.0,32.0,7.795117653586203e-07,1.0,1.0,0.5,10785.0
32.0,1.61388743435964e-05,0.5,1.0,32.0,1.349472256606532e-06,1.0,1.0,0.5,10786.0
32.0,9.960787338059163e-06,0.5,1.0,32.0,7.888255311172543e-07,1.0,1.0,0.5,10787.0
32.0,1.891235024231719e-05,0.5,1.0,32.0,1.5673995221732184e-06,1.0,1.0,0.5,10788.0
32.0,8.613794307166245e-06,0.5,1.0,32.0,7.087284785711745e-07,1.0,1.0,0.5,10789.0
32.0,1.995168895518873e-05,0.5,1.0,32.0,1.7573716490915103e-06,1.0,1.0,0.5,10790.0
32.0,2.0885817320959177e-05,0.5,1.0,32.0,1.7750774645719503e-06,1.0,1.0,0.5,10791.0
32.0,1.709626553747512e-05,0.5,1.0,32.0,1.4723976704544839e-06,1.0,1.0,0.5,10792.0
32.0,1.706833154457854e-05,0.5,1.0,32.0,1.4370127701113233e-06,1.0,1.0,0.5,10793.0
32.0,7.251270062624826e-06,0.5,1.0,32.0,5.979017743129589e-07,1.0,1.0,0.5,10794.0
32.0,9.909259460982867e-06,0.5,1.0,32.0,8.419029740025508e-07,1.0,1.0,0.5,10795.0
32.0,1.8962637113872916e-05,0.5,1.0,32.0,1.6176846315829607e-06,1.0,1.0,0.5,10796.0
32.0,2.329513426957419e-05,0.5,1.0,32.0,2.04607857767769e-06,1.0,1.0,0.5,10797.0
32.0,8.753496558711049e-06,0.5,1.0,32.0,6.994185071107495e-07,1.0,1.0,0.5,10798.0
32.0,1.879686715255957e-05,0.5,1.0,32.0,1.571124585098005e-06,1.0,1.0,0.5,10799.0
32.0,1.3350496601560735e-05,0.5,1.0,32.0,1.1017424697001843e-06,1.0,1.0,0.5,10800.0
32.0,1.737997308737249e-05,0.5,1.0,32.0,1.5003345765762788e-06,1.0,1.0,0.5,10801.0
32.0,8.529573733540019e-06,0.5,1.0,32.0,6.90104869249808e-07,1.0,1.0,0.5,10802.0
32.0,7.248481324495515e-06,0.5,1.0,32.0,5.653104153680033e-07,1.0,1.0,0.5,10803.0
32.0,1.4564937373506837e-05,0.5,1.0,32.0,1.2358488277186552e-06,1.0,1.0,0.5,10804.0
32.0,2.1206189558142796e-05,0.5,1.0,32.0,1.8197780491391313e-06,1.0,1.0,0.5,10805.0
32.0,9.168862106889719e-06,0.5,1.0,32.0,7.720572057223762e-07,1.0,1.0,0.5,10806.0
32.0,1.5638751847291132e-05,0.5,1.0,32.0,1.3187361105337914e-06,1.0,1.0,0.5,10807.0
32.0,1.836380033637397e-05,0.5,1.0,32.0,1.532939222670393e-06,1.0,1.0,0.5,10808.0
32.0,1.189949853142025e-05,0.5,1.0,32.0,9.843978858725677e-07,1.0,1.0,0.5,10809.0
32.0,1.752840125845978e-05,0.5,1.0,32.0,1.4947517570362834e-06,1.0,1.0,0.5,10810.0
32.0,3.5967667599834385e-06,0.5,1.0,32.0,2.738078990205395e-07,1.0,1.0,0.5,10811.0
32.0,1.1463642749731662e-05,0.5,1.0,32.0,9.285216435728216e-07,1.0,1.0,0.5,10812.0
32.0,2.3134014554671012e-05,0.5,1.0,32.0,2.0339708726169192e-06,1.0,1.0,0.5,10813.0
32.0,2.422832403681241e-05,0.5,1.0,32.0,2.100098868140776e-06,1.0,1.0,0.5,10814.0
32.0,1.7872947864816524e-05,0.5,1.0,32.0,1.5543488274261108e-06,1.0,1.0,0.5,10815.0
32.0,1.1934886970266234e-05,0.5,1.0,32.0,9.97435222416243e-07,1.0,1.0,0.5,10816.0
32.0,1.2204036920593353e-05,0.5,1.0,32.0,1.0207153309238493e-06,1.0,1.0,0.5,10817.0
32.0,2.042853429884417e-05,0.5,1.0,32.0,1.7499295950074156e-06,1.0,1.0,0.5,10818.0
32.0,1.8125379938283004e-05,0.5,1.0,32.0,1.5329368920902198e-06,1.0,1.0,0.5,10819.0
32.0,8.817748948786175e-06,0.5,1.0,32.0,7.711217335781839e-07,1.0,1.0,0.5,10820.0
32.0,6.709239414703916e-06,0.5,1.0,32.0,5.625102872386378e-07,1.0,1.0,0.5,10821.0
32.0,1.3333732567843981e-05,0.5,1.0,32.0,1.1147800478283898e-06,1.0,1.0,0.5,10822.0
32.0,1.8607724996400066e-05,0.5,1.0,32.0,1.5608792409693706e-06,1.0,1.0,0.5,10823.0
32.0,1.118330783356214e-05,0.5,1.0,32.0,9.46210519714441e-07,1.0,1.0,0.5,10824.0
32.0,9.163274626189377e-06,0.5,1.0,32.0,7.59019116003401e-07,1.0,1.0,0.5,10825.0
32.0,8.272000286524417e-06,0.5,1.0,32.0,6.873094022807891e-07,1.0,1.0,0.5,10826.0
32.0,1.2163064639025833e-05,0.5,1.0,32.0,9.946438979113736e-07,1.0,1.0,0.5,10827.0
32.0,1.2516029528342187e-05,0.5,1.0,32.0,1.057036911333853e-06,1.0,1.0,0.5,10828.0
32.0,1.8661818103282712e-05,0.5,1.0,32.0,1.607438207429368e-06,1.0,1.0,0.5,10829.0
32.0,1.1960035635638633e-05,0.5,1.0,32.0,9.704294967605165e-07,1.0,1.0,0.5,10830.0
32.0,1.1069688298448455e-05,0.5,1.0,32.0,9.294482197219622e-07,1.0,1.0,0.5,10831.0
32.0,1.736872764013242e-05,0.5,1.0,32.0,1.4770570260225213e-06,1.0,1.0,0.5,10832.0
32.0,1.8366595213592518e-05,0.5,1.0,32.0,1.5282829508578288e-06,1.0,1.0,0.5,10833.0
32.0,1.4664265790997888e-05,0.5,1.0,32.0,1.2395735495829285e-06,1.0,1.0,0.5,10834.0
32.0,1.0091805620504601e-05,0.5,1.0,32.0,8.15832947864692e-07,1.0,1.0,0.5,10835.0
32.0,1.9827836695185397e-05,0.5,1.0,32.0,1.6707720078557031e-06,1.0,1.0,0.5,10836.0
32.0,1.1372372000550968e-05,0.5,1.0,32.0,9.266580889288889e-07,1.0,1.0,0.5,10837.0
32.0,1.4646893305325648e-05,0.5,1.0,32.0,1.2432989251465187e-06,1.0,1.0,0.5,10838.0
32.0,1.3070169188722502e-05,0.5,1.0,32.0,1.0896352478084737e-06,1.0,1.0,0.5,10839.0
32.0,2.3310048163693864e-05,0.5,1.0,32.0,1.9864845626216265e-06,1.0,1.0,0.5,10840.0
32.0,1.716891347314231e-05,0.5,1.0,32.0,1.448188299946196e-06,1.0,1.0,0.5,10841.0
32.0,1.3981933989271056e-05,0.5,1.0,32.0,1.1669344530673698e-06,1.0,1.0,0.5,10842.0
32.0,9.341161785414442e-06,0.5,1.0,32.0,7.357409970154549e-07,1.0,1.0,0.5,10843.0
32.0,1.0746522093540989e-05,0.5,1.0,32.0,8.745026036649506e-07,1.0,1.0,0.5,10844.0
32.0,1.1581919352465775e-05,0.5,1.0,32.0,9.42490572697352e-07,1.0,1.0,0.5,10845.0
32.0,4.120966423215577e-06,0.5,1.0,32.0,3.287543393071246e-07,1.0,1.0,0.5,10846.0
32.0,1.0916954124695621e-05,0.5,1.0,32.0,9.033739161168342e-07,1.0,1.0,0.5,10847.0
32.0,1.874098688858794e-05,0.5,1.0,32.0,1.5748487953715085e-06,1.0,1.0,0.5,10848.0
32.0,1.1079931709900848e-05,0.5,1.0,32.0,9.322417682255946e-07,1.0,1.0,0.5,10849.0
32.0,8.6435956063724e-06,0.5,1.0,32.0,7.236282897338242e-07,1.0,1.0,0.5,10850.0
32.0,1.4325280972116161e-05,0.5,1.0,32.0,1.2321211215748917e-06,1.0,1.0,0.5,10851.0
32.0,1.2347458323347382e-05,0.5,1.0,32.0,1.0523787068450474e-06,1.0,1.0,0.5,10852.0
32.0,1.612676351214759e-05,0.5,1.0,32.0,1.3746127365266148e-06,1.0,1.0,0.5,10853.0
32.0,9.113915666603134e-06,0.5,1.0,32.0,7.394629903956229e-07,1.0,1.0,0.5,10854.0
32.0,1.2245948482814129e-05,0.5,1.0,32.0,1.032824343383254e-06,1.0,1.0,0.5,10855.0
32.0,9.396105497216922e-06,0.5,1.0,32.0,7.683327112317784e-07,1.0,1.0,0.5,10856.0
32.0,8.53556639413e-06,0.5,1.0,32.0,6.826543028637388e-07,1.0,1.0,0.5,10857.0
32.0,7.4803747338592075e-06,0.5,1.0,32.0,6.258404567915932e-07,1.0,1.0,0.5,10858.0
32.0,1.3985658370074816e-05,0.5,1.0,32.0,1.148307660514547e-06,1.0,1.0,0.5,10859.0
32.0,1.135653974415618e-05,0.5,1.0,32.0,9.257265105588885e-07,1.0,1.0,0.5,10860.0
32.0,1.0197046776738716e-05,0.5,1.0,32.0,8.018649850782822e-07,1.0,1.0,0.5,10861.0
32.0,1.0999844107573153e-05,0.5,1.0,32.0,8.894063512343564e-07,1.0,1.0,0.5,10862.0
32.0,1.0273414773109835e-05,0.5,1.0,32.0,8.111774150165729e-07,1.0,1.0,0.5,10863.0
32.0,1.389159297104925e-05,0.5,1.0,32.0,1.173451920521984e-06,1.0,1.0,0.5,10864.0
32.0,4.431231218404719e-06,0.5,1.0,32.0,3.4831286654934956e-07,1.0,1.0,0.5,10865.0
32.0,1.7277874576393515e-05,0.5,1.0,32.0,1.4751939829693583e-06,1.0,1.0,0.5,10866.0
32.0,2.1776157154818065e-05,0.5,1.0,32.0,1.8682055156205024e-06,1.0,1.0,0.5,10867.0
32.0,1.0871319318539463e-05,0.5,1.0,32.0,9.024423945902527e-07,1.0,1.0,0.5,10868.0
32.0,2.024041077675065e-05,0.5,1.0,32.0,1.7108171732616029e-06,1.0,1.0,0.5,10869.0
32.0,1.7312336240138393e-05,0.5,1.0,32.0,1.479851675867394e-06,1.0,1.0,0.5,10870.0
32.0,1.009739276014443e-05,0.5,1.0,32.0,8.139694216424687e-07,1.0,1.0,0.5,10871.0
32.0,4.559754415822681e-06,0.5,1.0,32.0,3.427255990118283e-07,1.0,1.0,0.5,10872.0
32.0,1.3550727544497931e-05,0.5,1.0,32.0,1.1529606354088173e-06,1.0,1.0,0.5,10873.0
32.0,1.490207660026499e-05,0.5,1.0,32.0,1.26751336892994e-06,1.0,1.0,0.5,10874.0
32.0,1.3902770660934038e-05,0.5,1.0,32.0,1.1548276575013006e-06,1.0,1.0,0.5,10875.0
32.0,8.330677133017161e-06,0.5,1.0,32.0,6.640293008786102e-07,1.0,1.0,0.5,10876.0
32.0,1.9367763115951675e-05,0.5,1.0,32.0,1.6279315957490326e-06,1.0,1.0,0.5,10877.0
32.0,1.0076905255118618e-05,0.5,1.0,32.0,8.083825946414436e-07,1.0,1.0,0.5,10878.0
