mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.6586497521493584e-05,0.0,1.0,0.5,211532.0,32.0
1.0,32.0,0.5,1.0,0.00011027792788809165,0.0,1.0,0.5,211533.0,32.0
1.0,32.0,0.5,1.0,-5.473501096275868e-05,0.0,1.0,0.5,211534.0,32.0
1.0,32.0,0.5,1.0,-3.804561220022151e-05,0.0,1.0,0.5,211535.0,32.0
1.0,32.0,0.5,1.0,4.8309837438864633e-05,0.0,1.0,0.5,211536.0,32.0
1.0,32.0,0.5,1.0,8.445303319604136e-05,0.0,1.0,0.5,211537.0,32.0
1.0,32.0,0.5,1.0,6.616371410927968e-05,0.0,1.0,0.5,211538.0,32.0
1.0,32.0,0.5,1.0,5.5942768085515127e-05,0.0,1.0,0.5,211539.0,32.0
1.0,32.0,0.5,1.0,9.426041287952103e-06,0.0,1.0,0.5,211540.0,32.0
1.0,32.0,0.5,1.0,-1.625084041734226e-05,0.0,1.0,0.5,211541.0,32.0
1.0,32.0,0.5,1.0,2.190631494158879e-05,0.0,1.0,0.5,211542.0,32.0
1.0,32.0,0.5,1.0,-9.401587522006594e-05,0.0,1.0,0.5,211543.0,32.0
1.0,32.0,0.5,1.0,2.348862835788168e-06,0.0,1.0,0.5,211544.0,32.0
1.0,32.0,0.5,1.0,1.731011343508726e-05,0.0,1.0,0.5,211545.0,32.0
1.0,32.0,0.5,1.0,-5.789946953882463e-05,0.0,1.0,0.5,211546.0,32.0
1.0,32.0,0.5,1.0,4.9917215619643684e-05,0.0,1.0,0.5,211547.0,32.0
1.0,32.0,0.5,1.0,-7.01823882991448e-05,0.0,1.0,0.5,211548.0,32.0
1.0,32.0,0.5,1.0,8.665743553137872e-05,0.0,1.0,0.5,211549.0,32.0
1.0,32.0,0.5,1.0,1.476718534831889e-05,0.0,1.0,0.5,211550.0,32.0
1.0,32.0,0.5,1.0,7.340879164985381e-05,0.0,1.0,0.5,211551.0,32.0
1.0,32.0,0.5,1.0,3.203391679562628e-05,0.0,1.0,0.5,211552.0,32.0
1.0,32.0,0.5,1.0,-6.461359953391366e-05,0.0,1.0,0.5,211553.0,32.0
1.0,32.0,0.5,1.0,0.00012494847760535777,0.0,1.0,0.5,211554.0,32.0
1.0,32.0,0.5,1.0,-5.395771950134076e-06,0.0,1.0,0.5,211555.0,32.0
1.0,32.0,0.5,1.0,2.577922714408487e-06,0.0,1.0,0.5,211556.0,32.0
1.0,32.0,0.5,1.0,-6.534033309435472e-05,0.0,1.0,0.5,211557.0,32.0
1.0,32.0,0.5,1.0,1.0717083569034003e-05,0.0,1.0,0.5,211558.0,32.0
1.0,32.0,0.5,1.0,0.00011056338553316891,0.0,1.0,0.5,211559.0,32.0
1.0,32.0,0.5,1.0,9.164954099105671e-05,0.0,1.0,0.5,211560.0,32.0
1.0,32.0,0.5,1.0,8.40429970594414e-06,0.0,1.0,0.5,211561.0,32.0
1.0,32.0,0.5,1.0,-5.3903801017440856e-05,0.0,1.0,0.5,211562.0,32.0
1.0,32.0,0.5,1.0,4.363086281955475e-05,0.0,1.0,0.5,211563.0,32.0
1.0,32.0,0.5,1.0,-8.906880975700915e-05,0.0,1.0,0.5,211564.0,32.0
1.0,32.0,0.5,1.0,1.8374742467131e-05,0.0,1.0,0.5,211565.0,32.0
1.0,32.0,0.5,1.0,-2.992855297634378e-05,0.0,1.0,0.5,211566.0,32.0
1.0,32.0,0.5,1.0,-1.2789267202606425e-05,0.0,1.0,0.5,211567.0,32.0
1.0,32.0,0.5,1.0,-7.972206185513642e-05,0.0,1.0,0.5,211568.0,32.0
1.0,32.0,0.5,1.0,-0.00021121713871252723,0.0,1.0,0.5,211569.0,32.0
1.0,32.0,0.5,1.0,-1.94497133634286e-05,0.0,1.0,0.5,211570.0,32.0
1.0,32.0,0.5,1.0,0.00011043951781175565,0.0,1.0,0.5,211571.0,32.0
1.0,32.0,0.5,1.0,-2.9799501135130413e-05,0.0,1.0,0.5,211572.0,32.0
1.0,32.0,0.5,1.0,-5.189780677028466e-05,0.0,1.0,0.5,211573.0,32.0
1.0,32.0,0.5,1.0,2.8429756639525294e-05,0.0,1.0,0.5,211574.0,32.0
1.0,32.0,0.5,1.0,3.2986474252538756e-05,0.0,1.0,0.5,211575.0,32.0
1.0,32.0,0.5,1.0,-5.8714766055345535e-05,0.0,1.0,0.5,211576.0,32.0
1.0,32.0,0.5,1.0,6.564579052792396e-05,0.0,1.0,0.5,211577.0,32.0
1.0,32.0,0.5,1.0,-2.4705088435439393e-05,0.0,1.0,0.5,211578.0,32.0
1.0,32.0,0.5,1.0,-5.033110028307419e-05,0.0,1.0,0.5,211579.0,32.0
1.0,32.0,0.5,1.0,-9.598549149814062e-05,0.0,1.0,0.5,211580.0,32.0
1.0,32.0,0.5,1.0,-8.992771472549066e-05,0.0,1.0,0.5,211581.0,32.0
1.0,32.0,0.5,1.0,-3.370041486050468e-05,0.0,1.0,0.5,211582.0,32.0
1.0,32.0,0.5,1.0,8.594230166636407e-06,0.0,1.0,0.5,211583.0,32.0
1.0,32.0,0.5,1.0,7.782280408719089e-05,0.0,1.0,0.5,211584.0,32.0
1.0,32.0,0.5,1.0,-5.523638901649974e-05,0.0,1.0,0.5,211585.0,32.0
1.0,32.0,0.5,1.0,3.146087055938551e-05,0.0,1.0,0.5,211586.0,32.0
1.0,32.0,0.5,1.0,2.916083121817792e-05,0.0,1.0,0.5,211587.0,32.0
1.0,32.0,0.5,1.0,8.68329698278103e-05,0.0,1.0,0.5,211588.0,32.0
1.0,32.0,0.5,1.0,4.6393655793508515e-05,0.0,1.0,0.5,211589.0,32.0
1.0,32.0,0.5,1.0,5.583864731306676e-05,0.0,1.0,0.5,211590.0,32.0
1.0,32.0,0.5,1.0,-4.14653522966546e-05,0.0,1.0,0.5,211591.0,32.0
1.0,32.0,0.5,1.0,9.90078115137294e-06,0.0,1.0,0.5,211592.0,32.0
1.0,32.0,0.5,1.0,0.00010105900946655311,0.0,1.0,0.5,211593.0,32.0
1.0,32.0,0.5,1.0,1.4290685612650122e-05,0.0,1.0,0.5,211594.0,32.0
1.0,32.0,0.5,1.0,-7.624245154147502e-05,0.0,1.0,0.5,211595.0,32.0
1.0,32.0,0.5,1.0,1.0064159141620621e-05,0.0,1.0,0.5,211596.0,32.0
1.0,32.0,0.5,1.0,-4.2707324610091746e-07,0.0,1.0,0.5,211597.0,32.0
1.0,32.0,0.5,1.0,4.608640847436618e-05,0.0,1.0,0.5,211598.0,32.0
1.0,32.0,0.5,1.0,-3.286507671873551e-05,0.0,1.0,0.5,211599.0,32.0
1.0,32.0,0.5,1.0,2.6527907721174415e-05,0.0,1.0,0.5,211600.0,32.0
1.0,32.0,0.5,1.0,2.631995903357165e-05,0.0,1.0,0.5,211601.0,32.0
1.0,32.0,0.5,1.0,-4.2520770875853486e-05,0.0,1.0,0.5,211602.0,32.0
1.0,32.0,0.5,1.0,5.068134305474814e-05,0.0,1.0,0.5,211603.0,32.0
1.0,32.0,0.5,1.0,-5.8746802096720785e-05,0.0,1.0,0.5,211604.0,32.0
1.0,32.0,0.5,1.0,-3.289229243819136e-05,0.0,1.0,0.5,211605.0,32.0
1.0,32.0,0.5,1.0,4.257042019162327e-05,0.0,1.0,0.5,211606.0,32.0
1.0,32.0,0.5,1.0,-1.3502733054338023e-05,0.0,1.0,0.5,211607.0,32.0
1.0,32.0,0.5,1.0,-1.4235534763429314e-05,0.0,1.0,0.5,211608.0,32.0
1.0,32.0,0.5,1.0,7.709827696089633e-05,0.0,1.0,0.5,211609.0,32.0
1.0,32.0,0.5,1.0,-9.378196045872755e-05,0.0,1.0,0.5,211610.0,32.0
1.0,32.0,0.5,1.0,3.767547877941979e-05,0.0,1.0,0.5,211611.0,32.0
1.0,32.0,0.5,1.0,3.500763250485761e-05,0.0,1.0,0.5,211612.0,32.0
1.0,32.0,0.5,1.0,-1.4260618627304211e-05,0.0,1.0,0.5,211613.0,32.0
1.0,32.0,0.5,1.0,1.3826981103193248e-05,0.0,1.0,0.5,211614.0,32.0
1.0,32.0,0.5,1.0,-0.00013299051352078095,0.0,1.0,0.5,211615.0,32.0
1.0,32.0,0.5,1.0,-3.5112956538796425e-05,0.0,1.0,0.5,211616.0,32.0
1.0,32.0,0.5,1.0,-2.0217214114381932e-05,0.0,1.0,0.5,211617.0,32.0
1.0,32.0,0.5,1.0,3.785117132792948e-05,0.0,1.0,0.5,211618.0,32.0
1.0,32.0,0.5,1.0,1.540561788715422e-05,0.0,1.0,0.5,211619.0,32.0
1.0,32.0,0.5,1.0,-1.7171772924484685e-05,0.0,1.0,0.5,211620.0,32.0
1.0,32.0,0.5,1.0,4.636379890143871e-05,0.0,1.0,0.5,211621.0,32.0
1.0,32.0,0.5,1.0,4.7248650844267104e-05,0.0,1.0,0.5,211622.0,32.0
1.0,32.0,0.5,1.0,4.283440830477048e-06,0.0,1.0,0.5,211623.0,32.0
1.0,32.0,0.5,1.0,9.167844109470025e-05,0.0,1.0,0.5,211624.0,32.0
1.0,32.0,0.5,1.0,-5.042309203417972e-05,0.0,1.0,0.5,211625.0,32.0
1.0,32.0,0.5,1.0,-0.00011342842481099069,0.0,1.0,0.5,211626.0,32.0
1.0,32.0,0.5,1.0,-0.00010079503772431053,0.0,1.0,0.5,211627.0,32.0
1.0,32.0,0.5,1.0,6.0263657360337675e-05,0.0,1.0,0.5,211628.0,32.0
1.0,32.0,0.5,1.0,7.210410512925591e-05,0.0,1.0,0.5,211629.0,32.0
1.0,32.0,0.5,1.0,0.00012093223631381989,0.0,1.0,0.5,211630.0,32.0
1.0,32.0,0.5,1.0,2.7143510124005843e-05,0.0,1.0,0.5,211631.0,32.0
1.0,32.0,0.5,1.0,6.515190762002021e-06,0.0,1.0,0.5,211632.0,32.0
1.0,32.0,0.5,1.0,1.4206700143404305e-05,0.0,1.0,0.5,211633.0,32.0
1.0,32.0,0.5,1.0,-8.550686834496446e-05,0.0,1.0,0.5,211634.0,32.0
1.0,32.0,0.5,1.0,4.5375545596471056e-05,0.0,1.0,0.5,211635.0,32.0
1.0,32.0,0.5,1.0,-7.21571395843057e-05,0.0,1.0,0.5,211636.0,32.0
1.0,32.0,0.5,1.0,-2.3533286366728134e-05,0.0,1.0,0.5,211637.0,32.0
1.0,32.0,0.5,1.0,-1.7761418348527513e-05,0.0,1.0,0.5,211638.0,32.0
1.0,32.0,0.5,1.0,9.513244367553852e-05,0.0,1.0,0.5,211639.0,32.0
1.0,32.0,0.5,1.0,-2.017987753788475e-05,0.0,1.0,0.5,211640.0,32.0
1.0,32.0,0.5,1.0,0.00014063997150515206,0.0,1.0,0.5,211641.0,32.0
1.0,32.0,0.5,1.0,1.7175657376355957e-05,0.0,1.0,0.5,211642.0,32.0
1.0,32.0,0.5,1.0,-6.230811050045304e-05,0.0,1.0,0.5,211643.0,32.0
1.0,32.0,0.5,1.0,4.14096939493902e-05,0.0,1.0,0.5,211644.0,32.0
1.0,32.0,0.5,1.0,1.5067511412780732e-05,0.0,1.0,0.5,211645.0,32.0
1.0,32.0,0.5,1.0,-5.105056698084809e-05,0.0,1.0,0.5,211646.0,32.0
1.0,32.0,0.5,1.0,-5.723947469959967e-05,0.0,1.0,0.5,211647.0,32.0
1.0,32.0,0.5,1.0,-3.466025736997835e-05,0.0,1.0,0.5,211648.0,32.0
1.0,32.0,0.5,1.0,5.2066762691538315e-05,0.0,1.0,0.5,211649.0,32.0
1.0,32.0,0.5,1.0,-0.000146222606417723,0.0,1.0,0.5,211650.0,32.0
1.0,32.0,0.5,1.0,-1.0866424418054521e-06,0.0,1.0,0.5,211651.0,32.0
1.0,32.0,0.5,1.0,5.886500730412081e-05,0.0,1.0,0.5,211652.0,32.0
1.0,32.0,0.5,1.0,1.586123471497558e-05,0.0,1.0,0.5,211653.0,32.0
1.0,32.0,0.5,1.0,7.350371106440434e-05,0.0,1.0,0.5,211654.0,32.0
1.0,32.0,0.5,1.0,7.054498564684764e-05,0.0,1.0,0.5,211655.0,32.0
1.0,32.0,0.5,1.0,2.3859707653173245e-05,0.0,1.0,0.5,211656.0,32.0
1.0,32.0,0.5,1.0,-3.9033591747283936e-05,0.0,1.0,0.5,211657.0,32.0
1.0,32.0,0.5,1.0,3.144233414786868e-05,0.0,1.0,0.5,211658.0,32.0
1.0,32.0,0.5,1.0,-1.8759492377284914e-05,0.0,1.0,0.5,211659.0,32.0
1.0,32.0,0.5,1.0,-0.00010166463471250609,0.0,1.0,0.5,211660.0,32.0
1.0,32.0,0.5,1.0,-4.8958689149003476e-05,0.0,1.0,0.5,211661.0,32.0
1.0,32.0,0.5,1.0,1.7307627786067314e-05,0.0,1.0,0.5,211662.0,32.0
1.0,32.0,0.5,1.0,3.686814307002351e-05,0.0,1.0,0.5,211663.0,32.0
1.0,32.0,0.5,1.0,5.855399649590254e-06,0.0,1.0,0.5,211664.0,32.0
1.0,32.0,0.5,1.0,-7.119173096725717e-05,0.0,1.0,0.5,211665.0,32.0
1.0,32.0,0.5,1.0,0.0001974030728888465,0.0,1.0,0.5,211666.0,32.0
1.0,32.0,0.5,1.0,0.00011401601659599692,0.0,1.0,0.5,211667.0,32.0
1.0,32.0,0.5,1.0,3.2276402635034174e-06,0.0,1.0,0.5,211668.0,32.0
1.0,32.0,0.5,1.0,-1.0636427759891376e-05,0.0,1.0,0.5,211669.0,32.0
1.0,32.0,0.5,1.0,9.343148121843114e-06,0.0,1.0,0.5,211670.0,32.0
1.0,32.0,0.5,1.0,4.121104211662896e-05,0.0,1.0,0.5,211671.0,32.0
1.0,32.0,0.5,1.0,0.00014456737972068368,0.0,1.0,0.5,211672.0,32.0
1.0,32.0,0.5,1.0,-6.0794976889155805e-05,0.0,1.0,0.5,211673.0,32.0
1.0,32.0,0.5,1.0,-2.8845550787082175e-05,0.0,1.0,0.5,211674.0,32.0
1.0,32.0,0.5,1.0,1.400697510689497e-05,0.0,1.0,0.5,211675.0,32.0
1.0,32.0,0.5,1.0,4.013694251625566e-05,0.0,1.0,0.5,211676.0,32.0
1.0,32.0,0.5,1.0,-3.9102947994251736e-05,0.0,1.0,0.5,211677.0,32.0
1.0,32.0,0.5,1.0,5.945108932792209e-05,0.0,1.0,0.5,211678.0,32.0
1.0,32.0,0.5,1.0,-1.1663985787890851e-05,0.0,1.0,0.5,211679.0,32.0
1.0,32.0,0.5,1.0,1.828140921134036e-05,0.0,1.0,0.5,211680.0,32.0
1.0,32.0,0.5,1.0,-7.103338975866791e-05,0.0,1.0,0.5,211681.0,32.0
1.0,32.0,0.5,1.0,8.797900591162033e-05,0.0,1.0,0.5,211682.0,32.0
1.0,32.0,0.5,1.0,-2.1811235455970746e-05,0.0,1.0,0.5,211683.0,32.0
1.0,32.0,0.5,1.0,-2.5400981030543335e-05,0.0,1.0,0.5,211684.0,32.0
1.0,32.0,0.5,1.0,0.00016030332335503772,0.0,1.0,0.5,211685.0,32.0
1.0,32.0,0.5,1.0,-6.384601874742657e-05,0.0,1.0,0.5,211686.0,32.0
1.0,32.0,0.5,1.0,-0.00010360185842728242,0.0,1.0,0.5,211687.0,32.0
1.0,32.0,0.5,1.0,-0.00014272363478085026,0.0,1.0,0.5,211688.0,32.0
1.0,32.0,0.5,1.0,7.724323950242251e-06,0.0,1.0,0.5,211689.0,32.0
1.0,32.0,0.5,1.0,-1.6543599485885352e-06,0.0,1.0,0.5,211690.0,32.0
1.0,32.0,0.5,1.0,-2.0145556845818646e-05,0.0,1.0,0.5,211691.0,32.0
1.0,32.0,0.5,1.0,-1.0978059435728937e-05,0.0,1.0,0.5,211692.0,32.0
1.0,32.0,0.5,1.0,-1.5236000763252378e-05,0.0,1.0,0.5,211693.0,32.0
1.0,32.0,0.5,1.0,1.2790512300853152e-05,0.0,1.0,0.5,211694.0,32.0
1.0,32.0,0.5,1.0,0.00012342827176325954,0.0,1.0,0.5,211695.0,32.0
1.0,32.0,0.5,1.0,4.476053800317459e-05,0.0,1.0,0.5,211696.0,32.0
1.0,32.0,0.5,1.0,2.590238545963075e-05,0.0,1.0,0.5,211697.0,32.0
1.0,32.0,0.5,1.0,5.870955646969378e-06,0.0,1.0,0.5,211698.0,32.0
1.0,32.0,0.5,1.0,-6.35106953268405e-05,0.0,1.0,0.5,211699.0,32.0
1.0,32.0,0.5,1.0,4.3663352698786184e-05,0.0,1.0,0.5,211700.0,32.0
1.0,32.0,0.5,1.0,-3.3271793654421344e-05,0.0,1.0,0.5,211701.0,32.0
1.0,32.0,0.5,1.0,-1.0313478924217634e-05,0.0,1.0,0.5,211702.0,32.0
1.0,32.0,0.5,1.0,4.5379863877315074e-05,0.0,1.0,0.5,211703.0,32.0
1.0,32.0,0.5,1.0,-6.23871383140795e-05,0.0,1.0,0.5,211704.0,32.0
1.0,32.0,0.5,1.0,-3.678786742966622e-05,0.0,1.0,0.5,211705.0,32.0
1.0,32.0,0.5,1.0,-1.9995528418803588e-05,0.0,1.0,0.5,211706.0,32.0
1.0,32.0,0.5,1.0,1.939416688401252e-05,0.0,1.0,0.5,211707.0,32.0
1.0,32.0,0.5,1.0,-0.00010581199603620917,0.0,1.0,0.5,211708.0,32.0
1.0,32.0,0.5,1.0,-4.560001025311067e-05,0.0,1.0,0.5,211709.0,32.0
1.0,32.0,0.5,1.0,-3.715273123816587e-06,0.0,1.0,0.5,211710.0,32.0
1.0,32.0,0.5,1.0,7.00457267157617e-05,0.0,1.0,0.5,211711.0,32.0
1.0,32.0,0.5,1.0,-7.637805538251996e-06,0.0,1.0,0.5,211712.0,32.0
1.0,32.0,0.5,1.0,-1.370541940559633e-05,0.0,1.0,0.5,211713.0,32.0
1.0,32.0,0.5,1.0,7.928325430839323e-06,0.0,1.0,0.5,211714.0,32.0
1.0,32.0,0.5,1.0,1.7763713003660087e-05,0.0,1.0,0.5,211715.0,32.0
1.0,32.0,0.5,1.0,-6.674588621535804e-05,0.0,1.0,0.5,211716.0,32.0
1.0,32.0,0.5,1.0,-3.8905004657863174e-05,0.0,1.0,0.5,211717.0,32.0
1.0,32.0,0.5,1.0,1.3457487511914223e-05,0.0,1.0,0.5,211718.0,32.0
1.0,32.0,0.5,1.0,-8.40469692775514e-05,0.0,1.0,0.5,211719.0,32.0
1.0,32.0,0.5,1.0,-2.1625701265293173e-05,0.0,1.0,0.5,211720.0,32.0
1.0,32.0,0.5,1.0,-3.581371856853366e-06,0.0,1.0,0.5,211721.0,32.0
1.0,32.0,0.5,1.0,-3.134035705443239e-05,0.0,1.0,0.5,211722.0,32.0
1.0,32.0,0.5,1.0,-0.00028620891680475324,0.0,1.0,0.5,211723.0,32.0
1.0,32.0,0.5,1.0,0.00017206754273502156,0.0,1.0,0.5,211724.0,32.0
1.0,32.0,0.5,1.0,1.5239225831464864e-05,0.0,1.0,0.5,211725.0,32.0
1.0,32.0,0.5,1.0,-3.1186134947347455e-05,0.0,1.0,0.5,211726.0,32.0
1.0,32.0,0.5,1.0,-5.5850778153399006e-05,0.0,1.0,0.5,211727.0,32.0
1.0,32.0,0.5,1.0,-6.0534008298418485e-05,0.0,1.0,0.5,211728.0,32.0
1.0,32.0,0.5,1.0,-1.814085044316016e-05,0.0,1.0,0.5,211729.0,32.0
1.0,32.0,0.5,1.0,-6.902352470206097e-05,0.0,1.0,0.5,211730.0,32.0
1.0,32.0,0.5,1.0,4.1912215237971395e-05,0.0,1.0,0.5,211731.0,32.0
1.0,32.0,0.5,1.0,-4.146836818108568e-05,0.0,1.0,0.5,211732.0,32.0
1.0,32.0,0.5,1.0,4.082777741132304e-05,0.0,1.0,0.5,211733.0,32.0
1.0,32.0,0.5,1.0,8.047615392570151e-05,0.0,1.0,0.5,211734.0,32.0
