mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,0.012958389271943815,0.00380163391656246,0.984375,0.5,70349.0,32.0
0.9921875,32.0,0.4921875,1.0,0.34947766506502376,0.0,0.984375,0.5,70350.0,32.0
1.0,32.0,0.5,1.0,3.8788186884630704e-06,0.0,1.0,0.5,70351.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06395903762404487,1.999201044180189e-05,0.984375,0.5,70352.0,32.0
1.0,32.0,0.5,1.0,3.8463662122012465e-07,0.0,1.0,0.5,70353.0,32.0
1.0,32.0,0.5,1.0,-2.0209804461046588e-06,0.0,1.0,0.5,70354.0,32.0
1.0,32.0,0.5,1.0,7.010268063822878e-07,0.0,1.0,0.5,70355.0,32.0
1.0,32.0,0.5,1.0,-1.4730234454418678e-06,0.0,1.0,0.5,70356.0,32.0
1.0,32.0,0.5,1.0,4.155725946475286e-06,1.3391244804394853e-09,1.0,0.5,70357.0,32.0
1.0,32.0,0.5,1.0,-1.7709780877339654e-06,0.0,1.0,0.5,70358.0,32.0
1.0,32.0,0.5,1.0,-9.8543290505404e-07,0.0,1.0,0.5,70359.0,32.0
1.0,32.0,0.5,1.0,-4.260649461684807e-06,0.0,1.0,0.5,70360.0,32.0
1.0,32.0,0.5,1.0,4.115510137125966e-07,0.0,1.0,0.5,70361.0,32.0
1.0,32.0,0.5,1.0,-2.618336907289631e-07,0.0,1.0,0.5,70362.0,32.0
1.0,32.0,0.5,1.0,2.333433712919941e-06,1.398551048246382e-12,1.0,0.5,70363.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0536343790859064,6.410456990402471e-05,0.984375,0.5,70364.0,32.0
1.0,32.0,0.5,1.0,2.3143228418121e-06,0.0,1.0,0.5,70365.0,32.0
1.0,32.0,0.5,1.0,-2.0737903696499416e-06,4.538192738266139e-12,1.0,0.5,70366.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011095504425838953,0.004320736956806398,1.0,0.5,70367.0,32.0
1.0,32.0,0.5,1.0,5.358911948860623e-06,0.0,1.0,0.5,70368.0,32.0
1.0,32.0,0.5,1.0,-1.031425199471414e-06,2.021680872724522e-11,1.0,0.5,70369.0,32.0
1.0,32.0,0.5,1.0,2.2935098513698904e-06,0.0,1.0,0.5,70370.0,32.0
1.0,32.0,0.5,1.0,-3.7875531688769115e-06,0.0,1.0,0.5,70371.0,32.0
1.0,32.0,0.5,1.0,1.509800767962588e-06,3.8681819151183063e-10,1.0,0.5,70372.0,32.0
1.0,32.0,0.5,1.0,0.007481298715447338,0.010380724545407106,1.0,0.5,70373.0,32.0
1.0,32.0,0.5,1.0,-1.0981076457028394e-06,0.0,1.0,0.5,70374.0,32.0
1.0,32.0,0.5,1.0,-5.47116314919549e-07,0.0,1.0,0.5,70375.0,32.0
1.0,32.0,0.5,1.0,5.270983365335269e-06,3.421427043154102e-05,1.0,0.5,70376.0,32.0
1.0,32.0,0.5,1.0,5.093284698887146e-06,0.0,1.0,0.5,70377.0,32.0
1.0,32.0,0.5,1.0,9.710332051326986e-06,8.457923088854094e-05,1.0,0.5,70378.0,32.0
1.0,32.0,0.5,1.0,-2.315055780854891e-06,0.0,1.0,0.5,70379.0,32.0
1.0,32.0,0.5,1.0,-2.5186953962474945e-06,0.0,1.0,0.5,70380.0,32.0
1.0,32.0,0.5,1.0,1.4540204347213148e-06,0.0,1.0,0.5,70381.0,32.0
1.0,32.0,0.5,1.0,1.7070944977604086e-06,0.0,1.0,0.5,70382.0,32.0
1.0,32.0,0.5,1.0,-1.2297082321310882e-06,0.0,1.0,0.5,70383.0,32.0
1.0,32.0,0.5,1.0,-2.3633630235053715e-06,0.0,1.0,0.5,70384.0,32.0
1.0,32.0,0.5,1.0,4.741804673358274e-07,0.0,1.0,0.5,70385.0,32.0
1.0,32.0,0.5,1.0,4.230110448588675e-06,1.2107986098170097e-06,1.0,0.5,70386.0,32.0
1.0,32.0,0.5,1.0,-5.367434141589911e-07,0.0,1.0,0.5,70387.0,32.0
1.0,32.0,0.5,1.0,-1.931653059727978e-08,0.0,1.0,0.5,70388.0,32.0
1.0,32.0,0.5,1.0,-7.47553849578253e-06,0.0,1.0,0.5,70389.0,32.0
1.0,32.0,0.5,1.0,6.389750524249393e-07,0.0,1.0,0.5,70390.0,32.0
1.0,32.0,0.5,1.0,1.8939746269097668e-06,0.0,1.0,0.5,70391.0,32.0
1.0,32.0,0.5,1.0,-2.2022231860319152e-06,0.0,1.0,0.5,70392.0,32.0
1.0,32.0,0.5,1.0,-8.830122055769607e-08,3.9747719005056474e-14,1.0,0.5,70393.0,32.0
1.0,32.0,0.5,1.0,4.558387217912241e-06,6.081160748526698e-11,1.0,0.5,70394.0,32.0
1.0,32.0,0.5,1.0,-7.717768539805547e-07,0.0,1.0,0.5,70395.0,32.0
1.0,32.0,0.5,1.0,6.157788334348879e-06,0.0,1.0,0.5,70396.0,32.0
1.0,32.0,0.5,1.0,-2.8676033139163337e-06,0.0,1.0,0.5,70397.0,32.0
1.0,32.0,0.5,1.0,-2.7156255555382813e-06,0.0,1.0,0.5,70398.0,32.0
1.0,32.0,0.5,1.0,-7.806499979778891e-07,0.0,1.0,0.5,70399.0,32.0
1.0,32.0,0.5,1.0,-3.006160113727674e-06,0.0,1.0,0.5,70400.0,32.0
1.0,32.0,0.5,1.0,4.08274490837357e-06,2.2898349882893854e-16,1.0,0.5,70401.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014854947527283002,0.003293823936068266,0.984375,0.5,70402.0,32.0
1.0,32.0,0.5,1.0,2.7891513809663593e-07,3.092838485319043e-14,1.0,0.5,70403.0,32.0
1.0,32.0,0.5,1.0,4.1941193558159284e-06,0.0,1.0,0.5,70404.0,32.0
1.0,32.0,0.5,1.0,9.252059953723801e-07,0.0,1.0,0.5,70405.0,32.0
1.0,32.0,0.5,1.0,1.8220021047454793e-09,0.0,1.0,0.5,70406.0,32.0
1.0,32.0,0.5,1.0,2.8910017135785893e-06,0.0,1.0,0.5,70407.0,32.0
1.0,32.0,0.5,1.0,2.56499049555714e-06,0.0,1.0,0.5,70408.0,32.0
0.984375,32.0,0.515625,0.96875,0.9885690808296204,0.0,1.0,0.5,70409.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16040418864088224,2.0371918561228298e-10,1.0,0.5,70410.0,32.0
1.0,32.0,0.5,1.0,-1.772769849139877e-06,0.0,1.0,0.5,70411.0,32.0
1.0,32.0,0.5,1.0,-1.3032802712587e-06,0.0,1.0,0.5,70412.0,32.0
1.0,32.0,0.5,1.0,1.406113142365939e-06,0.0,1.0,0.5,70413.0,32.0
1.0,32.0,0.5,1.0,-4.272719479558873e-06,1.5542930376142212e-09,1.0,0.5,70414.0,32.0
1.0,32.0,0.5,1.0,-5.867086201760685e-06,0.0,1.0,0.5,70415.0,32.0
1.0,32.0,0.5,1.0,-4.818190518562915e-06,1.8479484880836733e-09,1.0,0.5,70416.0,32.0
1.0,32.0,0.5,1.0,3.213810941815609e-06,2.5117061208667695e-13,1.0,0.5,70417.0,32.0
1.0,32.0,0.5,1.0,-5.860039550498186e-06,0.0,1.0,0.5,70418.0,32.0
1.0,32.0,0.5,1.0,1.8734706372924848e-06,0.0,1.0,0.5,70419.0,32.0
1.0,32.0,0.5,1.0,3.706653501467372e-06,2.360365337147464e-08,1.0,0.5,70420.0,32.0
1.0,32.0,0.5,1.0,4.3117078689647315e-06,0.0,1.0,0.5,70421.0,32.0
1.0,32.0,0.5,1.0,1.4540958090947242e-06,0.0,1.0,0.5,70422.0,32.0
1.0,32.0,0.5,1.0,4.330593128543114e-06,1.8477583351805254e-10,1.0,0.5,70423.0,32.0
1.0,32.0,0.5,1.0,-1.1950027101192973e-06,2.2898349882893854e-16,1.0,0.5,70424.0,32.0
1.0,32.0,0.5,1.0,3.3049349781322235e-06,0.0,1.0,0.5,70425.0,32.0
1.0,32.0,0.5,1.0,1.0921705779765034e-06,0.0,1.0,0.5,70426.0,32.0
1.0,32.0,0.5,1.0,-9.75101124822686e-06,0.0,1.0,0.5,70427.0,32.0
1.0,32.0,0.5,1.0,-2.5670215109130368e-06,0.0,1.0,0.5,70428.0,32.0
1.0,32.0,0.5,1.0,-1.3353409258343163e-06,0.0,1.0,0.5,70429.0,32.0
1.0,32.0,0.5,1.0,-1.3567450878326781e-06,0.0,1.0,0.5,70430.0,32.0
1.0,32.0,0.5,1.0,4.347050321484858e-06,0.0,1.0,0.5,70431.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.222559286886508,0.0,1.0,0.5,70432.0,32.0
0.984375,32.0,0.515625,0.96875,1.6061213699662176,3.9535968246933683e-10,1.0,0.5,70433.0,32.0
1.0,32.0,0.5,1.0,6.516537268907996e-06,0.0,1.0,0.5,70434.0,32.0
1.0,32.0,0.5,1.0,3.548694849087042e-08,0.0,1.0,0.5,70435.0,32.0
1.0,32.0,0.5,1.0,4.1286193663836457e-07,0.0,1.0,0.5,70436.0,32.0
1.0,32.0,0.5,1.0,4.6953891796874814e-07,0.0,1.0,0.5,70437.0,32.0
1.0,32.0,0.5,1.0,-6.702721293549985e-07,0.0,1.0,0.5,70438.0,32.0
