mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00030250236886786297,0.0,1.0,0.5,426202.0,32.0
1.0,32.0,0.5,1.0,-0.00017373038281220943,0.0,1.0,0.5,426203.0,32.0
1.0,32.0,0.5,1.0,-7.854543218854815e-05,0.0,1.0,0.5,426204.0,32.0
1.0,32.0,0.5,1.0,-7.408217061311007e-05,0.0,1.0,0.5,426205.0,32.0
1.0,32.0,0.5,1.0,0.0007068628474371508,0.0,1.0,0.5,426206.0,32.0
1.0,32.0,0.5,1.0,-9.146006050286815e-05,0.0,1.0,0.5,426207.0,32.0
1.0,32.0,0.5,1.0,6.521251634694636e-06,0.0,1.0,0.5,426208.0,32.0
1.0,32.0,0.5,1.0,-2.4873254005797207e-05,0.0,1.0,0.5,426209.0,32.0
1.0,32.0,0.5,1.0,-0.00015694988542236388,0.0,1.0,0.5,426210.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9918095971661387,0.0,0.984375,0.5,426211.0,32.0
1.0,32.0,0.5,1.0,-0.00043872668175026774,0.0,1.0,0.5,426212.0,32.0
1.0,32.0,0.5,1.0,-0.00034546785900602117,0.0,1.0,0.5,426213.0,32.0
1.0,32.0,0.5,1.0,-0.00010207862942479551,0.0,1.0,0.5,426214.0,32.0
1.0,32.0,0.5,1.0,-3.6601479223463684e-05,0.0,1.0,0.5,426215.0,32.0
1.0,32.0,0.5,1.0,-1.8129096133634448e-05,0.0,1.0,0.5,426216.0,32.0
0.984375,32.0,0.515625,0.96875,2.6548669586336473,0.0,1.0,0.5,426217.0,32.0
1.0,32.0,0.5,1.0,0.00042267615208402276,0.0,1.0,0.5,426218.0,32.0
1.0,32.0,0.5,1.0,-0.0003011430162587203,0.0,1.0,0.5,426219.0,32.0
1.0,32.0,0.5,1.0,0.00016205775318667293,0.0,1.0,0.5,426220.0,32.0
1.0,32.0,0.5,1.0,0.0003335955334478058,0.0,1.0,0.5,426221.0,32.0
1.0,32.0,0.5,1.0,0.00030217413950595073,0.0,1.0,0.5,426222.0,32.0
1.0,32.0,0.5,1.0,-0.0004620720574166626,0.0,1.0,0.5,426223.0,32.0
1.0,32.0,0.5,1.0,-0.00031562833464704454,0.0,1.0,0.5,426224.0,32.0
1.0,32.0,0.5,1.0,-0.00035346150980331004,0.0,1.0,0.5,426225.0,32.0
1.0,32.0,0.5,1.0,-0.00019205941498512402,0.0,1.0,0.5,426226.0,32.0
1.0,32.0,0.5,1.0,0.0001541946257930249,0.0,1.0,0.5,426227.0,32.0
0.9921875,32.0,0.4921875,1.0,38.24028635644572,0.0,0.984375,0.5,426228.0,32.0
0.9921875,32.0,0.4921875,1.0,11.31801725794503,0.0,0.984375,0.5,426229.0,32.0
1.0,32.0,0.5,1.0,0.00011796040053013712,0.0,1.0,0.5,426230.0,32.0
1.0,32.0,0.5,1.0,-0.00038660294376313686,0.0,1.0,0.5,426231.0,32.0
1.0,32.0,0.5,1.0,-0.00013518074047169648,0.0,1.0,0.5,426232.0,32.0
1.0,32.0,0.5,1.0,-0.00011734517465811223,0.0,1.0,0.5,426233.0,32.0
1.0,32.0,0.5,1.0,-3.2476018532179296e-05,0.0,1.0,0.5,426234.0,32.0
1.0,32.0,0.5,1.0,-2.88541050394997e-05,0.0,1.0,0.5,426235.0,32.0
1.0,32.0,0.5,1.0,-0.0002036812511505559,0.0,1.0,0.5,426236.0,32.0
1.0,32.0,0.5,1.0,-0.0001113835460273549,0.0,1.0,0.5,426237.0,32.0
1.0,32.0,0.5,1.0,-0.00012989273818675429,0.0,1.0,0.5,426238.0,32.0
1.0,32.0,0.5,1.0,-0.00036860843101749197,0.0,1.0,0.5,426239.0,32.0
1.0,32.0,0.5,1.0,-0.0004644492728402838,0.0,1.0,0.5,426240.0,32.0
1.0,32.0,0.5,1.0,-0.0002871067881642375,0.0,1.0,0.5,426241.0,32.0
1.0,32.0,0.5,1.0,0.0003866565821226686,0.0,1.0,0.5,426242.0,32.0
1.0,32.0,0.5,1.0,5.015885108150542e-06,0.0,1.0,0.5,426243.0,32.0
1.0,32.0,0.5,1.0,-0.0006339681276585907,0.0,1.0,0.5,426244.0,32.0
1.0,32.0,0.5,1.0,-0.0002662138322193641,0.0,1.0,0.5,426245.0,32.0
1.0,32.0,0.5,1.0,0.00010613495396682993,0.0,1.0,0.5,426246.0,32.0
1.0,32.0,0.5,1.0,4.504276148509234e-05,0.0,1.0,0.5,426247.0,32.0
1.0,32.0,0.5,1.0,-1.7642101738601923e-05,0.0,1.0,0.5,426248.0,32.0
1.0,32.0,0.5,1.0,-4.485772660700604e-05,0.0,1.0,0.5,426249.0,32.0
1.0,32.0,0.5,1.0,-0.0005049389001214877,0.0,1.0,0.5,426250.0,32.0
1.0,32.0,0.5,1.0,6.721700992784463e-05,0.0,1.0,0.5,426251.0,32.0
1.0,32.0,0.5,1.0,-0.0003362767274666112,0.0,1.0,0.5,426252.0,32.0
1.0,32.0,0.5,1.0,3.723577538039535e-05,0.0,1.0,0.5,426253.0,32.0
1.0,32.0,0.5,1.0,0.00044899176646140404,0.0,1.0,0.5,426254.0,32.0
1.0,32.0,0.5,1.0,8.914771024137735e-05,0.0,1.0,0.5,426255.0,32.0
1.0,32.0,0.5,1.0,0.00011584756794036366,0.0,1.0,0.5,426256.0,32.0
1.0,32.0,0.5,1.0,-0.00011997103501926176,0.0,1.0,0.5,426257.0,32.0
1.0,32.0,0.5,1.0,8.58123748912476e-05,0.0,1.0,0.5,426258.0,32.0
1.0,32.0,0.5,1.0,6.802080315537751e-05,0.0,1.0,0.5,426259.0,32.0
1.0,32.0,0.5,1.0,-8.416450873482972e-05,0.0,1.0,0.5,426260.0,32.0
1.0,32.0,0.5,1.0,0.00021265565737849101,0.0,1.0,0.5,426261.0,32.0
1.0,32.0,0.5,1.0,-2.579588908702135e-06,0.0,1.0,0.5,426262.0,32.0
1.0,32.0,0.5,1.0,0.0005600049335043877,0.0,1.0,0.5,426263.0,32.0
1.0,32.0,0.5,1.0,-0.0002826573036145419,0.0,1.0,0.5,426264.0,32.0
1.0,32.0,0.5,1.0,0.00010851088882191107,0.0,1.0,0.5,426265.0,32.0
1.0,32.0,0.5,1.0,-0.00015495079242100473,0.0,1.0,0.5,426266.0,32.0
1.0,32.0,0.5,1.0,0.00025127817934844643,0.0,1.0,0.5,426267.0,32.0
1.0,32.0,0.5,1.0,0.0005708329408662394,0.0,1.0,0.5,426268.0,32.0
1.0,32.0,0.5,1.0,-0.00024179930187528953,0.0,1.0,0.5,426269.0,32.0
1.0,32.0,0.5,1.0,-0.00029014364554313943,0.0,1.0,0.5,426270.0,32.0
1.0,32.0,0.5,1.0,-0.00023218711430672556,0.0,1.0,0.5,426271.0,32.0
1.0,32.0,0.5,1.0,0.00012132728079450317,0.0,1.0,0.5,426272.0,32.0
1.0,32.0,0.5,1.0,-4.3609412387013435e-05,0.0,1.0,0.5,426273.0,32.0
1.0,32.0,0.5,1.0,0.000328971553244628,0.0,1.0,0.5,426274.0,32.0
1.0,32.0,0.5,1.0,-5.64185029361397e-06,0.0,1.0,0.5,426275.0,32.0
1.0,32.0,0.5,1.0,-0.00017458563524996862,0.0,1.0,0.5,426276.0,32.0
1.0,32.0,0.5,1.0,0.00013344134276849218,0.0,1.0,0.5,426277.0,32.0
1.0,32.0,0.5,1.0,-0.00011075214570155367,0.0,1.0,0.5,426278.0,32.0
1.0,32.0,0.5,1.0,-0.0001480525388615206,0.0,1.0,0.5,426279.0,32.0
1.0,32.0,0.5,1.0,-3.8215017411857843e-05,0.0,1.0,0.5,426280.0,32.0
1.0,32.0,0.5,1.0,-0.00012410049384925514,0.0,1.0,0.5,426281.0,32.0
0.9921875,32.0,0.4921875,1.0,18.87759445082338,0.0,0.984375,0.5,426282.0,32.0
1.0,32.0,0.5,1.0,-0.00021013357036281377,0.0,1.0,0.5,426283.0,32.0
1.0,32.0,0.5,1.0,-0.00010099704377353191,0.0,1.0,0.5,426284.0,32.0
1.0,32.0,0.5,1.0,9.701632370706648e-05,0.0,1.0,0.5,426285.0,32.0
1.0,32.0,0.5,1.0,-0.00023656618213863112,0.0,1.0,0.5,426286.0,32.0
1.0,32.0,0.5,1.0,0.00026746789808385074,0.0,1.0,0.5,426287.0,32.0
1.0,32.0,0.5,1.0,1.3299832062330097e-06,0.0,1.0,0.5,426288.0,32.0
1.0,32.0,0.5,1.0,-0.0005481103289639577,0.0,1.0,0.5,426289.0,32.0
1.0,32.0,0.5,1.0,8.252778206951916e-05,0.0,1.0,0.5,426290.0,32.0
1.0,32.0,0.5,1.0,0.0006752171320840716,0.0,1.0,0.5,426291.0,32.0
1.0,32.0,0.5,1.0,-0.00044767502549802884,0.0,1.0,0.5,426292.0,32.0
1.0,32.0,0.5,1.0,1.2184820661786944e-05,0.0,1.0,0.5,426293.0,32.0
1.0,32.0,0.5,1.0,-0.00013677657989319414,0.0,1.0,0.5,426294.0,32.0
1.0,32.0,0.5,1.0,0.0003017448616446927,0.0,1.0,0.5,426295.0,32.0
1.0,32.0,0.5,1.0,-0.00015944981714710593,0.0,1.0,0.5,426296.0,32.0
1.0,32.0,0.5,1.0,0.00013653025962412357,0.0,1.0,0.5,426297.0,32.0
1.0,32.0,0.5,1.0,0.00013532450611819513,0.0,1.0,0.5,426298.0,32.0
1.0,32.0,0.5,1.0,-0.00025253127387259156,0.0,1.0,0.5,426299.0,32.0
1.0,32.0,0.5,1.0,0.0002328873088117689,0.0,1.0,0.5,426300.0,32.0
1.0,32.0,0.5,1.0,4.681177233578637e-05,0.0,1.0,0.5,426301.0,32.0
1.0,32.0,0.5,1.0,4.352640826255083e-05,0.0,1.0,0.5,426302.0,32.0
1.0,32.0,0.5,1.0,-8.435006020590663e-05,0.0,1.0,0.5,426303.0,32.0
1.0,32.0,0.5,1.0,-0.00032456133340019733,0.0,1.0,0.5,426304.0,32.0
1.0,32.0,0.5,1.0,-0.00021098938304930925,0.0,1.0,0.5,426305.0,32.0
1.0,32.0,0.5,1.0,0.00022843720216769725,0.0,1.0,0.5,426306.0,32.0
1.0,32.0,0.5,1.0,0.000263507739873603,0.0,1.0,0.5,426307.0,32.0
0.9921875,32.0,0.4921875,1.0,455.9365902281934,0.0,0.984375,0.5,426308.0,32.0
1.0,32.0,0.5,1.0,-7.529964204877615e-05,0.0,1.0,0.5,426309.0,32.0
1.0,32.0,0.5,1.0,0.00041839561163214967,0.0,1.0,0.5,426310.0,32.0
1.0,32.0,0.5,1.0,-4.4858774344902486e-05,0.0,1.0,0.5,426311.0,32.0
1.0,32.0,0.5,1.0,0.00012654834426939487,0.0,1.0,0.5,426312.0,32.0
1.0,32.0,0.5,1.0,-0.0005279201141092926,0.0,1.0,0.5,426313.0,32.0
1.0,32.0,0.5,1.0,9.173226135317236e-05,0.0,1.0,0.5,426314.0,32.0
1.0,32.0,0.5,1.0,-0.00025939394254237413,0.0,1.0,0.5,426315.0,32.0
1.0,32.0,0.5,1.0,-0.000533530575921759,0.0,1.0,0.5,426316.0,32.0
1.0,32.0,0.5,1.0,-0.00012472470552893355,0.0,1.0,0.5,426317.0,32.0
1.0,32.0,0.5,1.0,-0.0004057708865730092,5.333067494527145e-11,1.0,0.5,426318.0,32.0
0.9921875,32.0,0.4921875,1.0,33.130268127744785,0.0,0.984375,0.5,426319.0,32.0
1.0,32.0,0.5,1.0,8.202431490644813e-05,0.0,1.0,0.5,426320.0,32.0
1.0,32.0,0.5,1.0,0.0006228655838640407,0.0,1.0,0.5,426321.0,32.0
1.0,32.0,0.5,1.0,-0.00033422967680962756,0.0,1.0,0.5,426322.0,32.0
1.0,32.0,0.5,1.0,-0.0002752077125478536,0.0,1.0,0.5,426323.0,32.0
1.0,32.0,0.5,1.0,-0.0002672153277671896,0.0,1.0,0.5,426324.0,32.0
1.0,32.0,0.5,1.0,-0.0002587597555248067,0.0,1.0,0.5,426325.0,32.0
1.0,32.0,0.5,1.0,-1.7869751900434494e-07,0.0,1.0,0.5,426326.0,32.0
1.0,32.0,0.5,1.0,0.00021620173356495798,0.0,1.0,0.5,426327.0,32.0
1.0,32.0,0.5,1.0,-0.0003004471946042031,0.0,1.0,0.5,426328.0,32.0
1.0,32.0,0.5,1.0,-0.00013879936886951327,1.4943895252895209e-10,1.0,0.5,426329.0,32.0
1.0,32.0,0.5,1.0,0.0005008757289033383,0.0,1.0,0.5,426330.0,32.0
1.0,32.0,0.5,1.0,0.0006754023052053526,0.0,1.0,0.5,426331.0,32.0
1.0,32.0,0.5,1.0,0.00029770031687803566,0.0,1.0,0.5,426332.0,32.0
1.0,32.0,0.5,1.0,-0.00026285817875759676,0.0,1.0,0.5,426333.0,32.0
1.0,32.0,0.5,1.0,6.489732186309993e-05,0.0,1.0,0.5,426334.0,32.0
1.0,32.0,0.5,1.0,0.00013590217713499442,0.0,1.0,0.5,426335.0,32.0
1.0,32.0,0.5,1.0,0.00033353600883856416,0.0,1.0,0.5,426336.0,32.0
1.0,32.0,0.5,1.0,0.00027679499180521816,0.0,1.0,0.5,426337.0,32.0
1.0,32.0,0.5,1.0,-0.0004944095999235287,0.0,1.0,0.5,426338.0,32.0
1.0,32.0,0.5,1.0,-0.0006217474001459777,0.0,1.0,0.5,426339.0,32.0
1.0,32.0,0.5,1.0,6.999882680247538e-05,0.0,1.0,0.5,426340.0,32.0
1.0,32.0,0.5,1.0,0.00041641480493126437,0.0,1.0,0.5,426341.0,32.0
1.0,32.0,0.5,1.0,-6.131194459157996e-05,0.0,1.0,0.5,426342.0,32.0
1.0,32.0,0.5,1.0,1.876743044704199e-05,0.0,1.0,0.5,426343.0,32.0
1.0,32.0,0.5,1.0,-0.0006971329130465165,0.0,1.0,0.5,426344.0,32.0
1.0,32.0,0.5,1.0,0.00022401190653908998,0.0,1.0,0.5,426345.0,32.0
1.0,32.0,0.5,1.0,0.00028389742874423973,0.0,1.0,0.5,426346.0,32.0
1.0,32.0,0.5,1.0,-0.0002866177965188399,0.0,1.0,0.5,426347.0,32.0
1.0,32.0,0.5,1.0,-0.0003856372059090063,0.0,1.0,0.5,426348.0,32.0
1.0,32.0,0.5,1.0,7.958322385093197e-05,0.0,1.0,0.5,426349.0,32.0
1.0,32.0,0.5,1.0,6.545991345774382e-05,0.0,1.0,0.5,426350.0,32.0
1.0,32.0,0.5,1.0,0.00023504790806327946,0.0,1.0,0.5,426351.0,32.0
0.9921875,32.0,0.4921875,1.0,21.008225472382037,0.0,0.984375,0.5,426352.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2636906079860637,6.021614402287894e-16,0.984375,0.5,426353.0,32.0
0.9921875,32.0,0.4921875,1.0,367.9592502132291,0.0,0.984375,0.5,426354.0,32.0
1.0,32.0,0.5,1.0,-5.282097845338285e-05,0.0,1.0,0.5,426355.0,32.0
1.0,32.0,0.5,1.0,6.032493547536433e-05,0.0,1.0,0.5,426356.0,32.0
1.0,32.0,0.5,1.0,8.325454837176949e-05,0.0,1.0,0.5,426357.0,32.0
1.0,32.0,0.5,1.0,-0.00034191620943602175,0.0,1.0,0.5,426358.0,32.0
1.0,32.0,0.5,1.0,7.288603228516877e-05,0.0,1.0,0.5,426359.0,32.0
1.0,32.0,0.5,1.0,0.00019406376668484882,0.0,1.0,0.5,426360.0,32.0
1.0,32.0,0.5,1.0,-0.00027893349761143327,0.0,1.0,0.5,426361.0,32.0
1.0,32.0,0.5,1.0,-0.000622300838585943,0.0,1.0,0.5,426362.0,32.0
1.0,32.0,0.5,1.0,-4.7031702706590295e-05,0.0,1.0,0.5,426363.0,32.0
1.0,32.0,0.5,1.0,-0.0007565514315501787,0.0,1.0,0.5,426364.0,32.0
1.0,32.0,0.5,1.0,-0.0002318003425898496,0.0,1.0,0.5,426365.0,32.0
1.0,32.0,0.5,1.0,0.00011983596778009087,0.0,1.0,0.5,426366.0,32.0
1.0,32.0,0.5,1.0,-0.00024353044864255935,0.0,1.0,0.5,426367.0,32.0
1.0,32.0,0.5,1.0,-0.00010522388038225472,0.0,1.0,0.5,426368.0,32.0
1.0,32.0,0.5,1.0,-0.00019714284280780703,0.0,1.0,0.5,426369.0,32.0
1.0,32.0,0.5,1.0,0.0008217964350478724,0.0,1.0,0.5,426370.0,32.0
1.0,32.0,0.5,1.0,-2.7461945137474686e-05,0.0,1.0,0.5,426371.0,32.0
1.0,32.0,0.5,1.0,0.00041983924893429503,0.0,1.0,0.5,426372.0,32.0
1.0,32.0,0.5,1.0,0.000248553253186401,0.0,1.0,0.5,426373.0,32.0
1.0,32.0,0.5,1.0,-0.00018086560885421932,0.0,1.0,0.5,426374.0,32.0
1.0,32.0,0.5,1.0,0.00010645070142345503,0.0,1.0,0.5,426375.0,32.0
1.0,32.0,0.5,1.0,-4.8775284085422754e-05,0.0,1.0,0.5,426376.0,32.0
1.0,32.0,0.5,1.0,0.00020544425569823943,0.0,1.0,0.5,426377.0,32.0
1.0,32.0,0.5,1.0,-0.00015460043141501956,0.0,1.0,0.5,426378.0,32.0
1.0,32.0,0.5,1.0,0.0005585508133663097,0.0,1.0,0.5,426379.0,32.0
1.0,32.0,0.5,1.0,0.00010902353096753359,0.0,1.0,0.5,426380.0,32.0
1.0,32.0,0.5,1.0,0.0003059298178413883,0.0,1.0,0.5,426381.0,32.0
1.0,32.0,0.5,1.0,-0.00040247396827908233,0.0,1.0,0.5,426382.0,32.0
1.0,32.0,0.5,1.0,0.0001567483468534192,0.0,1.0,0.5,426383.0,32.0
1.0,32.0,0.5,1.0,0.00011748991164495237,0.0,1.0,0.5,426384.0,32.0
1.0,32.0,0.5,1.0,-0.00012902073649456725,0.0,1.0,0.5,426385.0,32.0
1.0,32.0,0.5,1.0,-4.3615931645035744e-05,0.0,1.0,0.5,426386.0,32.0
1.0,32.0,0.5,1.0,4.9888760258909315e-05,0.0,1.0,0.5,426387.0,32.0
1.0,32.0,0.5,1.0,0.0002155689217033796,0.0,1.0,0.5,426388.0,32.0
1.0,32.0,0.5,1.0,-0.0005000892851967365,0.0,1.0,0.5,426389.0,32.0
1.0,32.0,0.5,1.0,-7.103441748768091e-05,0.0,1.0,0.5,426390.0,32.0
1.0,32.0,0.5,1.0,-9.750554090715013e-05,0.0,1.0,0.5,426391.0,32.0
1.0,32.0,0.5,1.0,1.5752164472360164e-05,0.0,1.0,0.5,426392.0,32.0
1.0,32.0,0.5,1.0,-0.0002744235098361969,0.0,1.0,0.5,426393.0,32.0
1.0,32.0,0.5,1.0,0.00015768761477374937,0.0,1.0,0.5,426394.0,32.0
1.0,32.0,0.5,1.0,2.0561743440339342e-05,0.0,1.0,0.5,426395.0,32.0
1.0,32.0,0.5,1.0,0.00026629120111465454,0.0,1.0,0.5,426396.0,32.0
1.0,32.0,0.5,1.0,5.296539166010916e-05,0.0,1.0,0.5,426397.0,32.0
1.0,32.0,0.5,1.0,-0.0003822408471023664,0.0,1.0,0.5,426398.0,32.0
1.0,32.0,0.5,1.0,4.4330605305731297e-05,0.0,1.0,0.5,426399.0,32.0
1.0,32.0,0.5,1.0,4.414797876961529e-05,0.0,1.0,0.5,426400.0,32.0
1.0,32.0,0.5,1.0,-0.00010147790635528509,0.0,1.0,0.5,426401.0,32.0
1.0,32.0,0.5,1.0,-0.0002972426482301671,0.0,1.0,0.5,426402.0,32.0
1.0,32.0,0.5,1.0,0.00025987344270106405,0.0,1.0,0.5,426403.0,32.0
1.0,32.0,0.5,1.0,5.0102127715945244e-05,0.0,1.0,0.5,426404.0,32.0
1.0,32.0,0.5,1.0,0.00016873001732164994,0.0,1.0,0.5,426405.0,32.0
1.0,32.0,0.5,1.0,-1.2000295100733638e-05,0.0,1.0,0.5,426406.0,32.0
1.0,32.0,0.5,1.0,-0.00042180528544122353,0.0,1.0,0.5,426407.0,32.0
1.0,32.0,0.5,1.0,-2.7237532776780427e-05,0.0,1.0,0.5,426408.0,32.0
1.0,32.0,0.5,1.0,3.554858994903043e-05,0.0,1.0,0.5,426409.0,32.0
1.0,32.0,0.5,1.0,-0.00016629797755740583,0.0,1.0,0.5,426410.0,32.0
1.0,32.0,0.5,1.0,-0.00025771943910513073,0.0,1.0,0.5,426411.0,32.0
0.9921875,32.0,0.4921875,1.0,276.72775107934285,0.0,0.984375,0.5,426412.0,32.0
1.0,32.0,0.5,1.0,-6.740665412507951e-06,0.0,1.0,0.5,426413.0,32.0
1.0,32.0,0.5,1.0,-5.768596020061523e-05,0.0,1.0,0.5,426414.0,32.0
1.0,32.0,0.5,1.0,-0.0004463045042939484,0.0,1.0,0.5,426415.0,32.0
1.0,32.0,0.5,1.0,0.0001965256451512687,0.0,1.0,0.5,426416.0,32.0
1.0,32.0,0.5,1.0,1.3731532817473635e-05,0.0,1.0,0.5,426417.0,32.0
1.0,32.0,0.5,1.0,0.0001888617771328427,0.0,1.0,0.5,426418.0,32.0
1.0,32.0,0.5,1.0,-0.00016324837633874267,0.0,1.0,0.5,426419.0,32.0
1.0,32.0,0.5,1.0,-3.5435576137388125e-05,0.0,1.0,0.5,426420.0,32.0
1.0,32.0,0.5,1.0,-0.00031873716216068715,0.0,1.0,0.5,426421.0,32.0
1.0,32.0,0.5,1.0,-0.00012260229414096102,0.0,1.0,0.5,426422.0,32.0
1.0,32.0,0.5,1.0,4.3583819206105545e-05,0.0,1.0,0.5,426423.0,32.0
1.0,32.0,0.5,1.0,0.0005370111466618255,0.0,1.0,0.5,426424.0,32.0
1.0,32.0,0.5,1.0,6.388726615114138e-05,0.0,1.0,0.5,426425.0,32.0
1.0,32.0,0.5,1.0,-5.14514231326757e-05,0.0,1.0,0.5,426426.0,32.0
1.0,32.0,0.5,1.0,0.00024267961271107197,0.0,1.0,0.5,426427.0,32.0
1.0,32.0,0.5,1.0,-0.0003664743562694639,0.0,1.0,0.5,426428.0,32.0
1.0,32.0,0.5,1.0,-6.998545723035932e-05,0.0,1.0,0.5,426429.0,32.0
1.0,32.0,0.5,1.0,0.0004809460078831762,0.0,1.0,0.5,426430.0,32.0
1.0,32.0,0.5,1.0,-5.3283656598068774e-05,0.0,1.0,0.5,426431.0,32.0
1.0,32.0,0.5,1.0,-0.00013084497913951054,0.0,1.0,0.5,426432.0,32.0
1.0,32.0,0.5,1.0,0.000274566380539909,0.0,1.0,0.5,426433.0,32.0
1.0,32.0,0.5,1.0,-0.00039641736657358706,0.0,1.0,0.5,426434.0,32.0
1.0,32.0,0.5,1.0,-0.0003652691375464201,0.0,1.0,0.5,426435.0,32.0
1.0,32.0,0.5,1.0,-8.30386852612719e-05,0.0,1.0,0.5,426436.0,32.0
1.0,32.0,0.5,1.0,0.000476790068205446,0.0,1.0,0.5,426437.0,32.0
1.0,32.0,0.5,1.0,-0.00027258307818556204,0.0,1.0,0.5,426438.0,32.0
1.0,32.0,0.5,1.0,-0.00047787420044187456,0.0,1.0,0.5,426439.0,32.0
1.0,32.0,0.5,1.0,0.00015898540732450783,0.0,1.0,0.5,426440.0,32.0
1.0,32.0,0.5,1.0,-1.980975503101945e-05,0.0,1.0,0.5,426441.0,32.0
1.0,32.0,0.5,1.0,-0.000574531833990477,0.0,1.0,0.5,426442.0,32.0
1.0,32.0,0.5,1.0,-0.00043449230724945664,0.0,1.0,0.5,426443.0,32.0
1.0,32.0,0.5,1.0,0.00011161796646774746,0.0,1.0,0.5,426444.0,32.0
1.0,32.0,0.5,1.0,-4.383276973385364e-06,0.0,1.0,0.5,426445.0,32.0
1.0,32.0,0.5,1.0,-0.0001192658455693163,0.0,1.0,0.5,426446.0,32.0
1.0,32.0,0.5,1.0,0.0002921626000897959,0.0,1.0,0.5,426447.0,32.0
1.0,32.0,0.5,1.0,2.3906031856313348e-05,0.0,1.0,0.5,426448.0,32.0
1.0,32.0,0.5,1.0,-1.8756203644443303e-05,0.0,1.0,0.5,426449.0,32.0
1.0,32.0,0.5,1.0,-0.0003067901998292655,0.0,1.0,0.5,426450.0,32.0
1.0,32.0,0.5,1.0,-0.00014021973038325086,0.0,1.0,0.5,426451.0,32.0
1.0,32.0,0.5,1.0,6.823586954851635e-05,0.0,1.0,0.5,426452.0,32.0
1.0,32.0,0.5,1.0,-0.00023340070401900448,0.0,1.0,0.5,426453.0,32.0
1.0,32.0,0.5,1.0,0.0003171643620589748,0.0,1.0,0.5,426454.0,32.0
1.0,32.0,0.5,1.0,0.00046747511078137904,0.0,1.0,0.5,426455.0,32.0
1.0,32.0,0.5,1.0,0.00011459860252216458,0.0,1.0,0.5,426456.0,32.0
1.0,32.0,0.5,1.0,-0.0002935682059614919,0.0,1.0,0.5,426457.0,32.0
1.0,32.0,0.5,1.0,-4.135928975301795e-05,0.0,1.0,0.5,426458.0,32.0
1.0,32.0,0.5,1.0,-0.00011016830103471875,0.0,1.0,0.5,426459.0,32.0
1.0,32.0,0.5,1.0,-0.0001527945278212428,0.0,1.0,0.5,426460.0,32.0
1.0,32.0,0.5,1.0,7.667311001569033e-05,0.0,1.0,0.5,426461.0,32.0
1.0,32.0,0.5,1.0,-4.622116102837026e-05,0.0,1.0,0.5,426462.0,32.0
1.0,32.0,0.5,1.0,6.70833615004085e-05,0.0,1.0,0.5,426463.0,32.0
