mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.477364564081654e-05,0.0,1.0,0.5,289681.0,32.0
1.0,32.0,0.5,1.0,-0.00011788648407673463,0.0,1.0,0.5,289682.0,32.0
1.0,32.0,0.5,1.0,-6.100967584643513e-05,0.0,1.0,0.5,289683.0,32.0
1.0,32.0,0.5,1.0,-6.776640293537639e-05,0.0,1.0,0.5,289684.0,32.0
1.0,32.0,0.5,1.0,-7.781737986078952e-05,0.0,1.0,0.5,289685.0,32.0
1.0,32.0,0.5,1.0,6.296519131865352e-06,0.0,1.0,0.5,289686.0,32.0
1.0,32.0,0.5,1.0,0.00011043586346204393,0.0,1.0,0.5,289687.0,32.0
1.0,32.0,0.5,1.0,0.00011480017565190792,0.0,1.0,0.5,289688.0,32.0
1.0,32.0,0.5,1.0,6.092723924666643e-05,0.0,1.0,0.5,289689.0,32.0
1.0,32.0,0.5,1.0,-1.4392262528417632e-05,0.0,1.0,0.5,289690.0,32.0
1.0,32.0,0.5,1.0,6.340795334836002e-05,0.0,1.0,0.5,289691.0,32.0
1.0,32.0,0.5,1.0,0.00011214577898499556,0.0,1.0,0.5,289692.0,32.0
1.0,32.0,0.5,1.0,-2.5070512492675334e-05,0.0,1.0,0.5,289693.0,32.0
1.0,32.0,0.5,1.0,0.0002484000724507496,0.0,1.0,0.5,289694.0,32.0
1.0,32.0,0.5,1.0,0.00019625724416982848,0.0,1.0,0.5,289695.0,32.0
1.0,32.0,0.5,1.0,-0.00012863578740507364,0.0,1.0,0.5,289696.0,32.0
1.0,32.0,0.5,1.0,-0.00011208640353288502,0.0,1.0,0.5,289697.0,32.0
1.0,32.0,0.5,1.0,-5.362951924325898e-05,0.0,1.0,0.5,289698.0,32.0
1.0,32.0,0.5,1.0,0.00021221071801846847,0.0,1.0,0.5,289699.0,32.0
1.0,32.0,0.5,1.0,-0.00012455499017960392,0.0,1.0,0.5,289700.0,32.0
1.0,32.0,0.5,1.0,5.1209319281042553e-05,0.0,1.0,0.5,289701.0,32.0
1.0,32.0,0.5,1.0,8.934144534578081e-05,0.0,1.0,0.5,289702.0,32.0
1.0,32.0,0.5,1.0,9.499606676399708e-05,0.0,1.0,0.5,289703.0,32.0
1.0,32.0,0.5,1.0,-0.00017091012341552414,0.0,1.0,0.5,289704.0,32.0
1.0,32.0,0.5,1.0,3.845971150440164e-05,0.0,1.0,0.5,289705.0,32.0
1.0,32.0,0.5,1.0,0.00010556945790085592,0.0,1.0,0.5,289706.0,32.0
1.0,32.0,0.5,1.0,5.0322036258876324e-05,0.0,1.0,0.5,289707.0,32.0
1.0,32.0,0.5,1.0,-8.70264702825807e-05,0.0,1.0,0.5,289708.0,32.0
1.0,32.0,0.5,1.0,-0.00011592787632253021,0.0,1.0,0.5,289709.0,32.0
1.0,32.0,0.5,1.0,1.735224577714689e-05,0.0,1.0,0.5,289710.0,32.0
1.0,32.0,0.5,1.0,-5.2720235544256866e-05,0.0,1.0,0.5,289711.0,32.0
1.0,32.0,0.5,1.0,-4.9073249101638794e-05,0.0,1.0,0.5,289712.0,32.0
1.0,32.0,0.5,1.0,4.9930265959119424e-05,0.0,1.0,0.5,289713.0,32.0
1.0,32.0,0.5,1.0,7.362473479588516e-05,0.0,1.0,0.5,289714.0,32.0
1.0,32.0,0.5,1.0,0.00027246022364124656,0.0,1.0,0.5,289715.0,32.0
1.0,32.0,0.5,1.0,8.964773223851807e-05,0.0,1.0,0.5,289716.0,32.0
1.0,32.0,0.5,1.0,-8.84737710293848e-05,0.0,1.0,0.5,289717.0,32.0
1.0,32.0,0.5,1.0,2.4120516172843054e-05,0.0,1.0,0.5,289718.0,32.0
1.0,32.0,0.5,1.0,4.9408812628826126e-05,0.0,1.0,0.5,289719.0,32.0
1.0,32.0,0.5,1.0,-5.3359508456196636e-05,0.0,1.0,0.5,289720.0,32.0
1.0,32.0,0.5,1.0,-8.218676157412119e-05,0.0,1.0,0.5,289721.0,32.0
1.0,32.0,0.5,1.0,-1.645912925596349e-05,0.0,1.0,0.5,289722.0,32.0
1.0,32.0,0.5,1.0,-0.00018041410658042878,0.0,1.0,0.5,289723.0,32.0
1.0,32.0,0.5,1.0,-0.00010576701606623828,0.0,1.0,0.5,289724.0,32.0
1.0,32.0,0.5,1.0,-8.019507004064508e-05,0.0,1.0,0.5,289725.0,32.0
1.0,32.0,0.5,1.0,-6.855505125713535e-05,0.0,1.0,0.5,289726.0,32.0
1.0,32.0,0.5,1.0,0.00012119446910219267,0.0,1.0,0.5,289727.0,32.0
1.0,32.0,0.5,1.0,-0.0002268982607347425,0.0,1.0,0.5,289728.0,32.0
1.0,32.0,0.5,1.0,2.006537397392094e-05,0.0,1.0,0.5,289729.0,32.0
1.0,32.0,0.5,1.0,4.6730034227948636e-05,0.0,1.0,0.5,289730.0,32.0
1.0,32.0,0.5,1.0,0.0003896943380823359,0.0,1.0,0.5,289731.0,32.0
1.0,32.0,0.5,1.0,-2.7271138606010936e-05,0.0,1.0,0.5,289732.0,32.0
1.0,32.0,0.5,1.0,4.028374496556353e-05,0.0,1.0,0.5,289733.0,32.0
1.0,32.0,0.5,1.0,-3.560003824532032e-05,0.0,1.0,0.5,289734.0,32.0
1.0,32.0,0.5,1.0,8.169485226972029e-06,0.0,1.0,0.5,289735.0,32.0
1.0,32.0,0.5,1.0,2.5789033315959387e-05,0.0,1.0,0.5,289736.0,32.0
1.0,32.0,0.5,1.0,3.785920671361964e-05,0.0,1.0,0.5,289737.0,32.0
1.0,32.0,0.5,1.0,-3.4275684811291285e-05,0.0,1.0,0.5,289738.0,32.0
1.0,32.0,0.5,1.0,1.5811678167665377e-05,0.0,1.0,0.5,289739.0,32.0
1.0,32.0,0.5,1.0,1.8717451894190162e-05,0.0,1.0,0.5,289740.0,32.0
1.0,32.0,0.5,1.0,-6.117447264841758e-05,0.0,1.0,0.5,289741.0,32.0
1.0,32.0,0.5,1.0,4.45911537099164e-05,0.0,1.0,0.5,289742.0,32.0
1.0,32.0,0.5,1.0,-8.44705464260187e-05,0.0,1.0,0.5,289743.0,32.0
1.0,32.0,0.5,1.0,-0.000232882950513158,0.0,1.0,0.5,289744.0,32.0
1.0,32.0,0.5,1.0,-9.728812983667012e-05,0.0,1.0,0.5,289745.0,32.0
1.0,32.0,0.5,1.0,0.0001260504541278351,0.0,1.0,0.5,289746.0,32.0
1.0,32.0,0.5,1.0,8.348506526090205e-05,0.0,1.0,0.5,289747.0,32.0
1.0,32.0,0.5,1.0,0.00014248356819734909,0.0,1.0,0.5,289748.0,32.0
1.0,32.0,0.5,1.0,-1.5871599316596985e-05,0.0,1.0,0.5,289749.0,32.0
1.0,32.0,0.5,1.0,4.228861234878423e-05,0.0,1.0,0.5,289750.0,32.0
1.0,32.0,0.5,1.0,0.00013211311306804419,0.0,1.0,0.5,289751.0,32.0
1.0,32.0,0.5,1.0,7.233949509100057e-05,0.0,1.0,0.5,289752.0,32.0
1.0,32.0,0.5,1.0,0.00013520069478545338,0.0,1.0,0.5,289753.0,32.0
1.0,32.0,0.5,1.0,-0.00010121199920831714,0.0,1.0,0.5,289754.0,32.0
1.0,32.0,0.5,1.0,-6.876365659991279e-06,0.0,1.0,0.5,289755.0,32.0
1.0,32.0,0.5,1.0,1.3235250662546605e-05,0.0,1.0,0.5,289756.0,32.0
1.0,32.0,0.5,1.0,-7.51324841985479e-06,0.0,1.0,0.5,289757.0,32.0
1.0,32.0,0.5,1.0,2.2643747797701508e-05,0.0,1.0,0.5,289758.0,32.0
1.0,32.0,0.5,1.0,0.00013652574489242397,0.0,1.0,0.5,289759.0,32.0
1.0,32.0,0.5,1.0,8.790551510173827e-05,0.0,1.0,0.5,289760.0,32.0
1.0,32.0,0.5,1.0,4.4139427700429223e-05,0.0,1.0,0.5,289761.0,32.0
1.0,32.0,0.5,1.0,6.319955718936399e-05,0.0,1.0,0.5,289762.0,32.0
1.0,32.0,0.5,1.0,-0.00010153091352549382,0.0,1.0,0.5,289763.0,32.0
1.0,32.0,0.5,1.0,-0.00016739941747800913,0.0,1.0,0.5,289764.0,32.0
1.0,32.0,0.5,1.0,-1.104761213355232e-05,0.0,1.0,0.5,289765.0,32.0
1.0,32.0,0.5,1.0,0.00012725978012895212,0.0,1.0,0.5,289766.0,32.0
1.0,32.0,0.5,1.0,0.00013998984650243074,0.0,1.0,0.5,289767.0,32.0
1.0,32.0,0.5,1.0,0.00019212576444260776,0.0,1.0,0.5,289768.0,32.0
1.0,32.0,0.5,1.0,9.957905240298714e-05,0.0,1.0,0.5,289769.0,32.0
1.0,32.0,0.5,1.0,-6.35569631413091e-05,0.0,1.0,0.5,289770.0,32.0
1.0,32.0,0.5,1.0,0.00015123007324291393,0.0,1.0,0.5,289771.0,32.0
1.0,32.0,0.5,1.0,-0.0001945040639839135,0.0,1.0,0.5,289772.0,32.0
1.0,32.0,0.5,1.0,-0.00015703829922131263,0.0,1.0,0.5,289773.0,32.0
1.0,32.0,0.5,1.0,-0.00010018869579653256,0.0,1.0,0.5,289774.0,32.0
1.0,32.0,0.5,1.0,1.9309514755150303e-05,0.0,1.0,0.5,289775.0,32.0
1.0,32.0,0.5,1.0,3.519172241794877e-05,0.0,1.0,0.5,289776.0,32.0
1.0,32.0,0.5,1.0,-0.00015061762678669766,0.0,1.0,0.5,289777.0,32.0
1.0,32.0,0.5,1.0,9.741362737258896e-05,0.0,1.0,0.5,289778.0,32.0
1.0,32.0,0.5,1.0,1.795045318431221e-05,0.0,1.0,0.5,289779.0,32.0
1.0,32.0,0.5,1.0,7.068873674143106e-05,0.0,1.0,0.5,289780.0,32.0
1.0,32.0,0.5,1.0,2.8171050871605985e-05,0.0,1.0,0.5,289781.0,32.0
1.0,32.0,0.5,1.0,-1.8842511053662747e-06,0.0,1.0,0.5,289782.0,32.0
1.0,32.0,0.5,1.0,-0.00014128845214145258,0.0,1.0,0.5,289783.0,32.0
1.0,32.0,0.5,1.0,-7.83604782554903e-05,0.0,1.0,0.5,289784.0,32.0
1.0,32.0,0.5,1.0,0.00016967798728728667,0.0,1.0,0.5,289785.0,32.0
1.0,32.0,0.5,1.0,-5.2815354138147086e-05,0.0,1.0,0.5,289786.0,32.0
1.0,32.0,0.5,1.0,3.3274349334533326e-05,0.0,1.0,0.5,289787.0,32.0
1.0,32.0,0.5,1.0,0.00014285644283518195,0.0,1.0,0.5,289788.0,32.0
1.0,32.0,0.5,1.0,-2.3337212041951716e-05,0.0,1.0,0.5,289789.0,32.0
1.0,32.0,0.5,1.0,4.5371349187917076e-05,0.0,1.0,0.5,289790.0,32.0
1.0,32.0,0.5,1.0,6.348000715661328e-05,0.0,1.0,0.5,289791.0,32.0
1.0,32.0,0.5,1.0,1.9794002582784742e-05,0.0,1.0,0.5,289792.0,32.0
1.0,32.0,0.5,1.0,-1.774720658431761e-05,0.0,1.0,0.5,289793.0,32.0
1.0,32.0,0.5,1.0,-0.00016127150956890546,0.0,1.0,0.5,289794.0,32.0
1.0,32.0,0.5,1.0,8.807910489849746e-07,0.0,1.0,0.5,289795.0,32.0
1.0,32.0,0.5,1.0,3.882921373588033e-05,0.0,1.0,0.5,289796.0,32.0
1.0,32.0,0.5,1.0,-2.319211489520967e-07,0.0,1.0,0.5,289797.0,32.0
1.0,32.0,0.5,1.0,-3.733391349669546e-05,0.0,1.0,0.5,289798.0,32.0
1.0,32.0,0.5,1.0,4.627736325346632e-05,0.0,1.0,0.5,289799.0,32.0
1.0,32.0,0.5,1.0,-8.164266910171136e-05,0.0,1.0,0.5,289800.0,32.0
1.0,32.0,0.5,1.0,-8.608131065557245e-05,0.0,1.0,0.5,289801.0,32.0
1.0,32.0,0.5,1.0,-7.214907236630097e-05,0.0,1.0,0.5,289802.0,32.0
1.0,32.0,0.5,1.0,-0.00011995441673207097,0.0,1.0,0.5,289803.0,32.0
1.0,32.0,0.5,1.0,1.9221351976739243e-05,0.0,1.0,0.5,289804.0,32.0
1.0,32.0,0.5,1.0,0.00022645711578661576,0.0,1.0,0.5,289805.0,32.0
1.0,32.0,0.5,1.0,-0.00012786316801793873,0.0,1.0,0.5,289806.0,32.0
1.0,32.0,0.5,1.0,-8.583194357925095e-05,0.0,1.0,0.5,289807.0,32.0
1.0,32.0,0.5,1.0,0.00011146492033731192,0.0,1.0,0.5,289808.0,32.0
1.0,32.0,0.5,1.0,0.00017493145423941314,0.0,1.0,0.5,289809.0,32.0
1.0,32.0,0.5,1.0,-1.2502605386544019e-05,0.0,1.0,0.5,289810.0,32.0
1.0,32.0,0.5,1.0,0.0002607198402984068,0.0,1.0,0.5,289811.0,32.0
1.0,32.0,0.5,1.0,-0.00011678206647047773,0.0,1.0,0.5,289812.0,32.0
1.0,32.0,0.5,1.0,-0.00014685952555737458,0.0,1.0,0.5,289813.0,32.0
1.0,32.0,0.5,1.0,-6.888483767397702e-06,0.0,1.0,0.5,289814.0,32.0
1.0,32.0,0.5,1.0,3.0737817724002525e-05,0.0,1.0,0.5,289815.0,32.0
1.0,32.0,0.5,1.0,0.00011472096957731992,0.0,1.0,0.5,289816.0,32.0
1.0,32.0,0.5,1.0,-3.8558075175387785e-05,0.0,1.0,0.5,289817.0,32.0
1.0,32.0,0.5,1.0,-0.00017709033454593737,0.0,1.0,0.5,289818.0,32.0
1.0,32.0,0.5,1.0,2.9773087590001523e-05,0.0,1.0,0.5,289819.0,32.0
1.0,32.0,0.5,1.0,1.1359607015037909e-05,0.0,1.0,0.5,289820.0,32.0
1.0,32.0,0.5,1.0,-0.00010504171223146841,0.0,1.0,0.5,289821.0,32.0
1.0,32.0,0.5,1.0,-9.733579372550594e-05,0.0,1.0,0.5,289822.0,32.0
1.0,32.0,0.5,1.0,0.00013304131061886437,0.0,1.0,0.5,289823.0,32.0
1.0,32.0,0.5,1.0,1.9616592908278108e-05,0.0,1.0,0.5,289824.0,32.0
1.0,32.0,0.5,1.0,5.181909727980383e-06,0.0,1.0,0.5,289825.0,32.0
1.0,32.0,0.5,1.0,9.271761155105196e-05,0.0,1.0,0.5,289826.0,32.0
1.0,32.0,0.5,1.0,-0.00015843595610931516,0.0,1.0,0.5,289827.0,32.0
1.0,32.0,0.5,1.0,1.128500298364088e-05,0.0,1.0,0.5,289828.0,32.0
1.0,32.0,0.5,1.0,-2.963531187560875e-05,0.0,1.0,0.5,289829.0,32.0
1.0,32.0,0.5,1.0,4.678481855080463e-05,0.0,1.0,0.5,289830.0,32.0
1.0,32.0,0.5,1.0,-7.691611062909942e-05,0.0,1.0,0.5,289831.0,32.0
1.0,32.0,0.5,1.0,-7.65135555411689e-05,0.0,1.0,0.5,289832.0,32.0
1.0,32.0,0.5,1.0,4.4277863707975484e-05,0.0,1.0,0.5,289833.0,32.0
1.0,32.0,0.5,1.0,-4.864251604885794e-05,0.0,1.0,0.5,289834.0,32.0
1.0,32.0,0.5,1.0,-8.924046414904296e-05,0.0,1.0,0.5,289835.0,32.0
1.0,32.0,0.5,1.0,-3.886674312525429e-05,0.0,1.0,0.5,289836.0,32.0
1.0,32.0,0.5,1.0,-0.00023426708503393456,0.0,1.0,0.5,289837.0,32.0
1.0,32.0,0.5,1.0,-0.00013122107156959828,0.0,1.0,0.5,289838.0,32.0
1.0,32.0,0.5,1.0,-3.2786119845695794e-05,0.0,1.0,0.5,289839.0,32.0
1.0,32.0,0.5,1.0,-1.3259985280456021e-05,0.0,1.0,0.5,289840.0,32.0
1.0,32.0,0.5,1.0,3.3741323932190426e-05,0.0,1.0,0.5,289841.0,32.0
1.0,32.0,0.5,1.0,-8.771230204729363e-05,0.0,1.0,0.5,289842.0,32.0
1.0,32.0,0.5,1.0,-3.840628232865129e-05,0.0,1.0,0.5,289843.0,32.0
1.0,32.0,0.5,1.0,5.42905654583592e-05,0.0,1.0,0.5,289844.0,32.0
1.0,32.0,0.5,1.0,-9.024087557918392e-05,0.0,1.0,0.5,289845.0,32.0
1.0,32.0,0.5,1.0,-0.0001349230224150233,0.0,1.0,0.5,289846.0,32.0
1.0,32.0,0.5,1.0,-5.1034943680861033e-05,0.0,1.0,0.5,289847.0,32.0
1.0,32.0,0.5,1.0,-0.00016184581181732938,0.0,1.0,0.5,289848.0,32.0
1.0,32.0,0.5,1.0,7.872487913118675e-05,0.0,1.0,0.5,289849.0,32.0
1.0,32.0,0.5,1.0,-9.503617548034526e-06,0.0,1.0,0.5,289850.0,32.0
1.0,32.0,0.5,1.0,-1.1036841897293925e-05,0.0,1.0,0.5,289851.0,32.0
1.0,32.0,0.5,1.0,0.0001052471634466201,0.0,1.0,0.5,289852.0,32.0
1.0,32.0,0.5,1.0,0.00011367901606718078,0.0,1.0,0.5,289853.0,32.0
1.0,32.0,0.5,1.0,2.238592060166411e-05,0.0,1.0,0.5,289854.0,32.0
1.0,32.0,0.5,1.0,0.00018524924598750658,0.0,1.0,0.5,289855.0,32.0
