raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00015122473996598274,275687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23212763457559e-05,275687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018611524137668312,275688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.26686242967844e-05,275688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5512450772803277e-06,275689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8757363907061517e-05,275689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.606787792406976e-07,275690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4148648410337046e-05,275690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.662794188130647e-05,275691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.101390605792403e-05,275691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.808176213875413e-05,275692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001702603476587683,275692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011431110033299774,275693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.344932550447993e-06,275693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0691887988941744e-05,275694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.600925553357229e-05,275694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345723861362785e-05,275695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.81448611128144e-05,275695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014780624769628048,275696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001192599956993945,275696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.08119764062576e-05,275697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012939974840264767,275697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6982920543523505e-06,275698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4761899365112185e-06,275698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9163841039408e-05,275699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3524662790587172e-05,275699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015502636961173266,275700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.584420144557953e-05,275700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023452650930266827,275701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025092161376960576,275701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001824827049858868,275702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013784310431219637,275702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3861128536518663e-05,275703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.638008926529437e-05,275703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2083284420659766e-05,275704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.947514414903708e-06,275704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4446311979554594e-05,275705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306570484302938,275705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2197958969627507e-05,275706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013861269690096378,275706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519485032185912e-05,275707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013494363520294428,275707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019835484272334725,275708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4851975720375776e-06,275708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014640868175774813,275709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.613098205183633e-06,275709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017289762035943568,275710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6034103939309716e-07,275710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.138214666862041e-05,275711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.771029726834968e-05,275711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5778149797115475e-05,275712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002697555464692414,275712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002420209493720904,275713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.519837289582938e-05,275713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.832296690437943e-05,275714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.515852823620662e-05,275714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013071720604784787,275715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002537574036978185,275715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.716015195706859e-05,275716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1234368584118783e-05,275716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.280139571870677e-05,275717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016721685824450105,275717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.218987543135881e-05,275718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.556690979981795e-05,275718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.339092265581712e-05,275719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012331009202171117,275719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.100414561340585e-05,275720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2702147513628006e-05,275720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944682147353888e-05,275721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010211204062215984,275721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.364935011835769e-05,275722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.006056305021048e-05,275722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.520144885755144e-06,275723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.244935942348093e-05,275723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8913835447165184e-05,275724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5122844059951603e-05,275724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5651286958018318e-05,275725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014644619659520686,275725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044227830949239433,275726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001300951698794961,275726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.306545401457697e-05,275727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6374047845602036e-05,275727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.475659807212651e-06,275728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.444490958936512e-06,275728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012220458302181214,275729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.489529833837878e-06,275729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019790326768998057,275730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020876270718872547,275730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8560214559547603e-05,275731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.421510912943631e-05,275731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.050878725247458e-05,275732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012531653919722885,275732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.930028419243172e-05,275733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.334213761263527e-05,275733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37753143766895e-05,275734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1941021512029693e-05,275734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.140867531532422e-06,275735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.478013240965083e-05,275735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.305578138679266e-05,275736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024659905466251075,275736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001159031962743029,275737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.924844637978822e-05,275737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.621812983416021e-05,275738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6889599616406485e-05,275738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.2488086223602295,275739,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.902206637780182e-05,275739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023205930483527482,275740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.251427450682968e-05,275740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4400331312790513e-05,275741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030671062995679677,275741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.114125476917252e-05,275742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889786578132771e-05,275742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010216775990556926,275743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3981136665679514e-06,275743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3978379582986236e-05,275744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711162157240324e-05,275744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011973986693192273,275745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024393611238338053,275745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013314519310370088,275746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.712077159434557e-06,275746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.964506271993741e-06,275747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.249217403819785e-05,275747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.982592170359567e-05,275748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9017544370144606e-05,275748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.975221862783656e-05,275749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002216038410551846,275749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028629720327444375,275750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013803332694806159,275750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017691735411062837,275751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.223765427013859e-05,275751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.254239734611474e-05,275752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015698044444434345,275752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014344832743518054,275753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9301408833125606e-05,275753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030312221497297287,275754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010478542390046641,275754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012798864918295294,275755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.014906203839928e-05,275755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.276412124047056e-05,275756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010430882684886456,275756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9494025511667132e-05,275757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024347365251742303,275757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.122433554381132e-05,275758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.426703187869862e-05,275758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4093911128584296e-05,275759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1633280236274004e-05,275759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020263565238565207,275760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015748798614367843,275760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012231031723786145,275761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.812193997669965e-05,275761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002055391378235072,275762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.802262163953856e-05,275762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.214876288548112e-06,275763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023683870676904917,275763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1171425032662228e-05,275764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001554264745209366,275764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7957539714407176e-06,275765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003111794649157673,275765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019611230527516454,275766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.491452611749992e-05,275766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.674580355233047e-05,275767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5066871128510684e-05,275767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.643821689067408e-05,275768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022646973957307637,275768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012112422700738534,275769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.702025636215694e-06,275769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.590511601534672e-05,275770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9360373698873445e-05,275770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2454430765938014e-05,275771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.147367897327058e-05,275771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610114360228181e-05,275772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5655379684176296e-05,275772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7411737139336765e-06,275773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.096706470591016e-05,275773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002952908107545227,275774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5938896770821884e-06,275774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279166026506573,275775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5699335866374895e-06,275775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003215780889149755,275776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.098146645352244e-05,275776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013529023271985352,275777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002618243161123246,275777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385920278262347e-05,275778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.226625843439251e-05,275778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8002388717141002e-05,275779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010881161142606288,275779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001559624943183735,275780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014215699047781527,275780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.981020927312784e-05,275781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.082586044911295e-05,275781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.60812030825764e-05,275782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.856281394604594e-05,275782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.534929444664158e-05,275783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002124556340277195,275783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023591346689499915,275784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001551618188386783,275784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.456013165414333e-05,275785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3990432964637876e-05,275785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.440481906291097e-06,275786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4286044461186975e-05,275786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.121437839581631e-05,275787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.734569377731532e-05,275787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023367328685708344,275788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.315986734582111e-05,275788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7100570403272286e-05,275789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001486724941059947,275789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014764000661671162,275790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002147169434465468,275790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.143655966501683e-05,275791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016246101586148143,275791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011579834972508252,275792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.061393701704219e-05,275792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003154579026158899,275793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017545085574965924,275793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7755406588548794e-05,275794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021838885731995106,275794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.710433419561014e-05,275795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6459852455882356e-05,275795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.904762267367914e-05,275796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.02951448247768e-05,275796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.509985279175453e-05,275797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001465278910472989,275797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.172319364035502e-05,275798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012736032658722252,275798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003022974415216595,275799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.865708251600154e-05,275799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001785883796401322,275800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019567817798815668,275800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033927062759175897,275801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013261537242215127,275801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.07067408459261e-08,275802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.269259418128058e-05,275802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.341439150972292e-05,275803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0043080187169835e-05,275803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.381265459116548e-05,275804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140619709389284e-05,275804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019392451213207096,275805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.942374314647168e-05,275805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392919800011441e-05,275806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002662295592017472,275806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019622275431174785,275807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3153294275980443e-07,275807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020614394452422857,275808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.768120510969311e-05,275808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0285487405781168e-05,275809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2804706532042474e-05,275809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.418335397029296e-05,275810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.109739580191672e-05,275810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.160505730193108e-05,275811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011476899089757353,275811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010675714293029159,275812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002455970970913768,275812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.955202793003991e-05,275813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.513611879199743e-05,275813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011461496615083888,275814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9860984795959666e-05,275814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
