raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.912835669936612e-05,352968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.359817729797214e-05,352968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010794680565595627,352969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002835223567672074,352969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7022974942810833e-05,352970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6161236241459846e-05,352970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010821011528605595,352971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.86897401465103e-05,352971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014940759865567088,352972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002417872892692685,352972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011306490341667086,352973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001570050371810794,352973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002523208095226437,352974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013021082850173116,352974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.271309494972229e-05,352975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014587747864425182,352975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9629448767518625e-05,352976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.580612822901458e-05,352976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020777950703632087,352977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028835126431658864,352977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2144671169808134e-05,352978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8570783140603453e-05,352978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0032181307906285e-05,352979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3825504942797124e-05,352979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.33215788891539e-05,352980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9553251806646585e-05,352980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015142890333663672,352981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.809248300967738e-05,352981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.673912139376625e-06,352982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004203477001283318,352982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.642591764219105e-05,352983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011826291301986203,352983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.443728827638552e-05,352984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.870483725331724e-07,352984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011493627971503884,352985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015923143655527383,352985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021624800865538418,352986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021250074496492743,352986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003088753146585077,352987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018038987764157355,352987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804762309300713e-05,352988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8011276551987976e-05,352988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.551822298206389e-05,352989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017236167332157493,352989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.998540968401358e-05,352990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5784327842993662e-05,352990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022840144811198115,352991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845819446723908e-05,352991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.354785677511245e-05,352992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.587703395169228e-05,352992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010720374120865017,352993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.959359517262783e-05,352993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013573473552241921,352994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.692938718013465e-05,352994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002172590757254511,352995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001610400649951771,352995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014890090096741915,352996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.562919689808041e-05,352996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000123707577586174,352997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.397738954750821e-05,352997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7759324186481535e-05,352998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.065090125659481e-05,352998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7509706594864838e-05,352999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.130963548552245e-05,352999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.805120210628957e-05,353000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002980854769703001,353000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06796272424981e-05,353001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.080192204331979e-05,353001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010426741209812462,353002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012242485536262393,353002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022008581436239183,353003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013964397658128291,353003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.15801545791328e-05,353004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
