raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.608457912690938e-05,294086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022336436086334288,294087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010145921260118484,294087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4693417799426243e-06,294088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.17567012947984e-05,294088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.653846215456724e-05,294089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7207442548824474e-05,294089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.897484566550702e-05,294090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.441198325366713e-05,294090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003666331758722663,294091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011591738439165056,294091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013386573118623346,294092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.081769318669103e-05,294092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.698251283727586e-05,294093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018776359502226114,294093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.211362001020461e-05,294094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012752492330037057,294094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5026907678693533e-05,294095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014180064317770302,294095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6337424060329795e-05,294096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3714251407654956e-05,294096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010404241766082123,294097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.557006468530744e-05,294097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.196726902388036e-05,294098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.994296301039867e-05,294098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80295701790601e-05,294099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001512484741397202,294099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018536619609221816,294100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.31632997788256e-06,294100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011395290493965149,294101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.716796345543116e-05,294101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0218544048257172e-05,294102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019365493790246546,294102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.889427171088755e-05,294103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.655182106536813e-05,294103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021491869119927287,294104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.376491804374382e-06,294104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.531225128332153e-05,294105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020831402798648924,294105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5119199310429394e-05,294106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7389221688499674e-05,294106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001423429639544338,294107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7322734240442514e-05,294107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4480300857685506e-05,294108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.827395842876285e-06,294108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.301698547555134e-05,294109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.311961962841451e-05,294109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1281337467371486e-05,294110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.367364065023139e-05,294110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1910650907084346e-05,294111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9048722606385127e-05,294111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.094371878542006e-05,294112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5928718716604635e-05,294112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8752582592424e-05,294113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.314096829853952e-05,294113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014982199354562908,294114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0363291949033737e-06,294114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2624943337868899e-05,294115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.806374247185886e-05,294115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.27232254575938e-05,294116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.172585224499926e-05,294116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8951546735479496e-05,294117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.000657620257698e-05,294117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.202103157993406e-05,294118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011263870692346245,294118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.711191185284406e-06,294119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12957519479096e-05,294119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021066924091428518,294120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.52601704839617e-06,294120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.154659472987987e-05,294121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002274242287967354,294121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.478524013189599e-05,294122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001995947677642107,294122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.370594201143831e-05,294123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.058741589891724e-05,294123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.963247142266482e-05,294124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011117172107333317,294124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9719394660787657e-06,294125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.783557283692062e-05,294125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3652420572470874e-05,294126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018679270579013973,294126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019145179248880595,294127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.200373299070634e-05,294127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.784541569184512e-05,294128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.633021985180676e-05,294128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1615079428302124e-05,294129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010174883209401742,294129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5998374591581523e-05,294130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0123585525434464e-07,294130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1411651687230915e-05,294131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.390047873428557e-05,294131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.057816477143206e-05,294132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.801388811552897e-05,294132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014607167395297438,294133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4453926269197837e-05,294133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.096489697578363e-05,294134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8753260266967118e-05,294134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9198756237747148e-05,294135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012495882401708513,294135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.173367339419201e-05,294136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.818226443603635e-05,294136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017676899733487517,294137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001806547079468146,294137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.404517726972699e-05,294138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.060093387030065e-05,294138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013992126332595944,294139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017160523566417396,294139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4702829503221437e-05,294140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013007002416998148,294140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.765586244408041e-06,294141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.534000855637714e-05,294141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0427432900760323e-05,294142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.808776379330084e-05,294142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0995350496377796e-05,294143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013955053873360157,294143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001426891831215471,294144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1749347322620451e-05,294144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.926215867977589e-06,294145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019023461209144443,294145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4040415408089757e-05,294146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010802772885654122,294146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1977433789288625e-05,294147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014459373778663576,294147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011007500870618969,294148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001293527748202905,294148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.865108950180002e-06,294149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9910766140092164e-05,294149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.985556395491585e-05,294150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018473967793397605,294150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015801693371031433,294151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.393725248519331e-06,294151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5714638468343765e-05,294152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.899441485875286e-05,294152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013882492203265429,294153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0183250752743334e-05,294153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014562963042408228,294154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001266713661607355,294154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.306506449822336e-05,294155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.535528518725187e-05,294155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.958202796638943e-05,294156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012829706247430295,294156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2399693231564015e-05,294157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.066587876470294e-05,294157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4316137821879238e-05,294158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0794282793067396e-05,294158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8405243180459365e-05,294159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.474293619859964e-06,294159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.874461880419403e-05,294160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.510833969106898e-05,294160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019092633738182485,294161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.220319533487782e-05,294161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.287619519047439e-05,294162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010835943976417184,294162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.343620331492275e-05,294163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8327056497801095e-05,294163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0564107368700206e-05,294164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8126287613995373e-05,294164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.076426456682384e-05,294165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.713679224252701e-07,294165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.881782948970795e-05,294166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001851377310231328,294166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.647458601742983e-05,294167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017535012739244848,294167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7916317018680274e-05,294168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0464001206855755e-05,294168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012001483264612034,294169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.167166429804638e-05,294169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.794987712055445e-05,294170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.104617932578549e-05,294170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.373360621277243e-05,294171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5639255909482017e-05,294171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014832697343081236,294172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013200167450122535,294172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.381739073432982e-05,294173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.510251402389258e-06,294173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015898265701252967,294174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.677811375586316e-06,294174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.94561458658427e-05,294175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0986440075794235e-05,294175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.368308044737205e-06,294176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3346276874654e-05,294176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012043287279084325,294177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018385201110504568,294177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.241685357759707e-05,294178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001379207824356854,294178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.134154419763945e-05,294179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002499461406841874,294179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.99895031680353e-06,294180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.811119965277612e-05,294180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.131841994123533e-05,294181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645949517609552e-05,294181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.180379856843501e-05,294182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.923399344785139e-05,294182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011825863475678489,294183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013493940059561282,294183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.807039532461204e-06,294184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010467023821547627,294184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.73011740623042e-05,294185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.773967470508069e-06,294185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001277226983802393,294186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.306563591351733e-06,294186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015123162302188575,294187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.680509012658149e-05,294187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.095014734659344e-05,294188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.848339863703586e-05,294188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.134483555797487e-05,294189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.723438804736361e-05,294189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.397632437758148e-06,294190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7042333385907114e-05,294190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2193198674358428e-06,294191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62763021257706e-05,294191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0893296904396266e-05,294192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.772798976977356e-05,294192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4115852031391114e-05,294193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010492182627785951,294193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.534487667726353e-05,294194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.0129575508181e-05,294194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1948788091540337e-05,294195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.461422450840473e-05,294195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013020665210206062,294196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.539270255714655e-05,294196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2160720618558116e-05,294197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354681969853118e-05,294197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6276185205206275e-06,294198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013513656449504197,294198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.53932147542946e-05,294199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.000082743819803e-05,294199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.045448001008481e-05,294200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.18597415369004e-05,294200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.237972876173444e-05,294201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019257253734394908,294201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7301982956705615e-05,294202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.474798672366887e-05,294202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011933364294236526,294203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9532151782186702e-05,294203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011501944391056895,294204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.360434003407136e-05,294204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.334282367490232e-05,294205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1493291822262108e-05,294205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3308719391934574e-05,294206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.67800561839249e-05,294206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.614214311819524e-05,294207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.096007150015794e-06,294207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.253419658401981e-06,294208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0593925253488123e-05,294208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010014976578531787,294209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.407513137673959e-05,294209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.07363903732039e-06,294210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.398860568879172e-05,294210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.109645669814199e-05,294211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001223056169692427,294211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012685863475780934,294212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519318463280797e-05,294212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017843353271018714,294213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.193398490315303e-05,294213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.312986756209284e-05,294214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.721901859738864e-06,294214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4270670110126957e-05,294215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.152613448444754e-05,294215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011993890802841634,294216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.011618385557085e-05,294216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013768504140898585,294217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011182113667018712,294217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002866298600565642,294218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9669266445562243e-05,294218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5742976756882854e-05,294219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
