raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.258068656781688e-06,164445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003549540415406227,164445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011655976413749158,164446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003089553792960942,164446,32.0,0.5,1.0,1.0,1.6285657058352798e-09,32.0,0.5
1.0,-3.891992673743516e-05,164447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.561688259243965e-05,164447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0388146620243788e-05,164448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014942421694286168,164448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025789078790694475,164449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019823608454316854,164449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352824765490368,164450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.870370558928698e-05,164450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014979323896113783,164451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034455631976015866,164451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002966019092127681,164452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024378304078709334,164452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8387414456810802e-05,164453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3917837350163609e-05,164453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005983866285532713,164454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012099771993234754,164454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013376331480685622,164455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002515025553293526,164455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015144117060117424,164456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000322191248415038,164456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015439801791217178,164457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028782867593690753,164457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024208133982028812,164458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002224479103460908,164458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018464357708580792,164459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025453849229961634,164459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.383157885167748e-05,164460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019594762125052512,164460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014105123409535736,164461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003093237173743546,164461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8130722310161218e-05,164462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005272017442621291,164462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025694858049973845,164463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.897341518197209e-05,164463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.205855945358053e-05,164464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015584318316541612,164464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.834471762180328e-05,164465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001662968861637637,164465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.297681152820587e-05,164466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003566050436347723,164466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013900607882533222,164467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001695143582765013,164467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.423134906683117e-05,164468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005568750202655792,164468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.567516301292926e-05,164469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1772727854549885e-06,164469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012703772517852485,164470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019566461560316384,164470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506834739004262e-05,164471,32.0,0.5,1.0,1.0,3.043070938254418e-06,32.0,0.5
1.0,-0.0002504970761947334,164471,32.0,0.5,1.0,1.0,3.043070938254418e-06,32.0,0.5
1.0,0.0004033093573525548,164472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002079214173136279,164472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002588353236205876,164473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002091379719786346,164473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003462107270024717,164474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020163404406048357,164474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3881806302815676e-06,164475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013399519957602024,164475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.316213693935424e-05,164476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.261661085067317e-05,164476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000638384954072535,164477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019332944066263735,164477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.238909504143521e-05,164478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023896056518424302,164478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014960195403546095,164479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011323655780870467,164479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036449506296776235,164480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7422589482739568e-05,164480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003691037418320775,164481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.251593054505065e-05,164481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.983848576666787e-05,164482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.915809641825035e-05,164482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019534610328264534,164483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039710989221930504,164483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010287713666912168,164484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.356203135102987e-06,164484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018596080190036446,164485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003743082343135029,164485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.424683432560414e-05,164486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017134610970970243,164486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3466982131358236e-05,164487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683515625307336e-05,164487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0437870514579117e-06,164488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005062795244157314,164488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.662674811901525e-05,164489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.266685485839844,164489,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,9.737536430358887,164490,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017777502944227308,164490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016130700532812625,164491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1037482181563973e-06,164491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8084432162577286e-05,164492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9851645599119365e-05,164492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.10250036616344e-05,164493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003104607458226383,164493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014980895502958447,164494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013963891251478344,164494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.508885383605957,164495,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.327881813049316,164495,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.979752263054252e-05,164496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010231180203845724,164496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000517289328854531,164497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013768135977443308,164497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269045454449952e-05,164498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010019114415626973,164498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012425218301359564,164499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1293426470947452e-05,164499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6911507248878479,164500,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003155042650178075,164500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.468695159535855e-05,164501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9160448320908472e-05,164501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.512267772341147e-05,164502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005086632445454597,164502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022092933068051934,164503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003669364668894559,164503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032651625224389136,164504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.633959254832007e-05,164504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017987345927394927,164505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.223905751947314e-05,164505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027090503135696054,164506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.995445927605033e-05,164506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,280.57586669921875,164507,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,279.3417663574219,164507,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.215623529395089e-05,164508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.445863543078303e-05,164508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013677802053280175,164509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2234391761012375e-05,164509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019083746883552521,164510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003123720525763929,164510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967403608839959e-05,164511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5002379920333624e-05,164511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024290118017233908,164512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.788963896222413e-06,164512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.42318045720458e-05,164513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001268765627173707,164513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011210227239644155,164514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021923078747931868,164514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375715364702046,164515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012578346650116146,164515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016037419845815748,164516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0768824722617865e-05,164516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002632804389577359,164517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.432231020880863e-05,164517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.658857895061374e-05,164518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025922225904650986,164518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9421502656769007e-05,164519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024507686612196267,164519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001202769999508746,164520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9556136976461858e-05,164520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.616393900709227e-05,164521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001973818871192634,164521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019281932327430695,164522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5119061572477221e-05,164522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015888862253632396,164523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001803513732738793,164523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.289754234487191e-05,164524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017994450172409415,164524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028908037347719073,164525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,391.4016418457031,164525,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.739622115972452e-05,164526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.844601350370795e-05,164526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026024095132015646,164527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,103.29450988769531,164527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002868307929020375,164528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.992651884094812e-05,164528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.10035705566406,164529,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.626016354653984e-05,164529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,172.66961669921875,164530,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.0508647392271087e-06,164530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,62.16816711425781,164531,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,112.99561309814453,164531,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.588555932044983,164532,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,71.23792266845703,164532,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,98.80311584472656,164533,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,22.172536849975586,164533,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000138639792567119,164534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017520328401587903,164534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.316117989830673e-05,164535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015206931857392192,164535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,49.458290100097656,164536,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.56773841381073,164536,32.0,0.5,1.0,0.984375,1.1449174941446927e-16,32.0,0.515625
0.96875,8.34064769744873,164537,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00012686033733189106,164537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011240806634305045,164538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3054315028712153e-05,164538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,152.63624572753906,164539,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013182320981286466,164539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,91.49703979492188,164540,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.163694381713867,164540,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00016780101577751338,164541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014207798813004047,164541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030353281181305647,164542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002664870989974588,164542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.156574249267578,164543,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,92.58576965332031,164543,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-5.182173481443897e-05,164544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.340800998965278e-05,164544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70552981318906e-05,164545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000390875618904829,164545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850585562759079e-05,164546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.426557956729084e-05,164546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.451023313682526e-05,164547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001315557601628825,164547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022069248370826244,164548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015477192937396467,164548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002697491436265409,164549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014388540876097977,164549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.25092124938965,164550,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,25.005475997924805,164550,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-8.942573185777292e-05,164551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002237786102341488,164551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029225286561995745,164552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577331856125966e-05,164552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,368.7341613769531,164553,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,62.711509704589844,164553,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00016212009359151125,164554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0095816580578685e-05,164554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,89.24821472167969,164555,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,84.82902526855469,164555,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002511509810574353,164556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.536271333694458,164556,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002515155356377363,164557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010210496839135885,164557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.772892415523529,164558,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,8.901653289794922,164558,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.007479633903131e-05,164559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.287305248202756e-05,164559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001139199230237864,164560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002559498534537852,164560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002639521553646773,164561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.124001033138484e-05,164561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010791805107146502,164562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.624881204217672e-05,164562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002070389746222645,164563,32.0,0.5,1.0,1.0,6.266508978109197e-10,32.0,0.5
1.0,0.0002131905494024977,164563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025899350293911994,164564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014540732081513852,164564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013006631343159825,164565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027635981678031385,164565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,45.01682662963867,164566,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2659831554628909e-05,164566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.375568146817386e-05,164567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
