raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,92448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
