raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,51546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
