raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011116584209958091,229503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016989333380479366,229503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5581058657262474e-05,229504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014026445569470525,229504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.207952199270949e-06,229505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.110441897064447e-05,229505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025414879200980067,229506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010335457773180678,229506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.360672467853874e-05,229507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.215595228946768e-05,229507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6496678401599638e-05,229508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.890676013426855e-05,229508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010945967369480059,229509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.464431109838188e-05,229509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.505595906171948e-05,229510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011207532224943861,229510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.192507574567571e-05,229511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000288123672362417,229511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001854997535701841,229512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4165150282206014e-05,229512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6052082830574363e-05,229513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4734137948835269e-05,229513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001559150987304747,229514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65885813254863e-05,229514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020932765619363636,229515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001373678824165836,229515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.113390994258225e-05,229516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.332264067372307e-05,229516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016625129501335323,229517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.961992428638041e-06,229517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022568737040273845,229518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001043863594532013,229518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.319603481737431e-05,229519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.153724098112434e-05,229519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017059786478057504,229520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014778078184463084,229520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0833285563858226e-05,229521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4411430028267205e-05,229521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.101788438973017e-05,229522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.672245242749341e-05,229522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000170679617440328,229523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0320035117911175e-05,229523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0573216867633164e-05,229524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.418714085360989e-05,229524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.78399150678888e-05,229525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002333905576961115,229525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.053430868429132e-05,229526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.236793706193566e-05,229526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.255198579514399e-05,229527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3316119040828198e-05,229527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025329081108793616,229528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10356902750209e-06,229528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.533503670245409e-06,229529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.916483446024358e-05,229529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022952354629524052,229530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.646796540124342e-05,229530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.535667540039867e-05,229531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.894341251812875e-06,229531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.96764759090729e-05,229532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.714713526889682e-05,229532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.269499913789332e-05,229533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010352083336329088,229533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3332186426850967e-05,229534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6666743805399165e-06,229534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010995859338436276,229535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.751635813387111e-05,229535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.594627484446391e-05,229536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3161021342966706e-05,229536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.842146386683453e-06,229537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010973179450957105,229537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000117200288514141,229538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1220140196383e-05,229538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.898376886965707e-05,229539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.626967322314158e-06,229539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1336822101147845e-05,229540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016094421152956784,229540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.092762487241998e-05,229541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012027825141558424,229541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015897986304480582,229542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001932634477270767,229542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014672434190288186,229543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018184087821282446,229543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.612878496525809e-05,229544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.527612615376711e-05,229544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1238538465695456e-05,229545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002438483206788078,229545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.445813450118294e-05,229546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1421775424387306e-05,229546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.35032808734104e-05,229547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.842596197500825e-05,229547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.758013579295948e-05,229548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.962810635333881e-06,229548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.813526124460623e-05,229549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015266303671523929,229549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.661168688675389e-05,229550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.657343247847166e-05,229550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002749693812802434,229551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.856676630675793e-05,229551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010414159623906016,229552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.943316864431836e-05,229552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7517342459759675e-05,229553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001581754331709817,229553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2312854930059984e-05,229554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.67494779615663e-05,229554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012794074427802116,229555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.457581472815946e-05,229555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.615233122720383e-05,229556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6346592019544914e-05,229556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2092179531464353e-05,229557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.016054587438703e-05,229557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.546834705048241e-05,229558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.006741311168298e-05,229558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5245327783050016e-05,229559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3717288311454467e-05,229559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.546463504899293e-06,229560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7167294572573155e-06,229560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6736321413191035e-05,229561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.268791473004967e-05,229561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018336584616918117,229562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.349572554929182e-05,229562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4098144422168843e-05,229563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.008837615605444e-05,229563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2767304471926764e-05,229564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7841171433683485e-05,229564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.231891605537385e-05,229565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.009777280269191e-06,229565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.769491791492328e-05,229566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019051105482503772,229566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001784248888725415,229567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.340545173268765e-05,229567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1466141333803535e-05,229568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587025563931093e-05,229568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.403276837663725e-05,229569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8302692448487505e-05,229569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.977108180057257e-05,229570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010195363574894145,229570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022755048121325672,229571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011923651618417352,229571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.885084778536111e-05,229572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4675045349576976e-05,229572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.713846909813583e-05,229573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010645009751897305,229573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.427723954198882e-05,229574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.356506517273374e-05,229574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001157449369202368,229575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010470442794030532,229575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.710357901174575e-05,229576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017690722597762942,229576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021822459530085325,229577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.085078631353099e-05,229577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015649577835574746,229578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7145357560366392e-05,229578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001504078827565536,229579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3910277124959975e-05,229579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.900431304122321e-05,229580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3071923351380974e-05,229580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.766825729049742e-05,229581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.476989412680268e-05,229581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.411528299096972e-05,229582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000237814529100433,229582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.296606882940978e-05,229583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.777161954436451e-07,229583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2832635295344517e-05,229584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.850261757383123e-05,229584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7861894927336834e-06,229585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.898448191350326e-05,229585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014802967780269682,229586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528583329170942e-05,229586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012975267600268126,229587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.332749762805179e-06,229587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469707735348493e-05,229588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709179044468328e-05,229588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.89701672247611e-05,229589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014157590339891613,229589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2802814783062786e-06,229590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.358872395940125e-06,229590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054490899667144e-05,229591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.870389137882739e-05,229591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.739745731465518e-05,229592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.369846232701093e-05,229592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.58044737065211e-05,229593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.813409658614546e-05,229593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.133688889851328e-06,229594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.606376281415578e-05,229594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2038044335204177e-05,229595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5252934796735644e-05,229595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020599630079232156,229596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001347678917227313,229596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001064898242475465,229597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
