raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,89612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
