raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.943706229212694e-05,343577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004472631844691932,343577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.11245709983632e-05,343578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9361806304659694e-05,343578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.471910743741319e-06,343579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6269101251964457e-05,343579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013069673150312155,343580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010638391540851444,343580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.615998351364397e-06,343581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002412500325590372,343581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3526303013786674e-05,343582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.118983244756237e-05,343582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016338701243512332,343583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3743665224174038e-05,343583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9069393601967022e-05,343584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.192191747482866e-05,343584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9313964003231376e-05,343585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77373929345049e-07,343585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4199649740476161e-05,343586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.792421168531291e-05,343586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8130755051970482e-05,343587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5548873206134886e-05,343587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9422614867798984e-05,343588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.026976239401847e-05,343588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.855796942138113e-05,343589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.494676613830961e-05,343589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017208518693223596,343590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.173880759277381e-05,343590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.789063728414476e-05,343591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000203159375814721,343591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3071071811718866e-05,343592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5757212723838165e-06,343592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001719656866043806,343593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1894420822500251e-05,343593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.683455361169763e-05,343594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.553031587623991e-05,343594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2524375051725656e-05,343595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010044942609965801,343595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.691064870916307e-06,343596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.436578481341712e-06,343596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001637909736018628,343597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001796343713067472,343597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7410100301494822e-05,343598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.938522033626214e-05,343598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7480822862125933e-05,343599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2175365302246064e-05,343599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.648042810615152e-05,343600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5783628845820203e-05,343600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.145252311602235e-05,343601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.346760761109181e-05,343601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021757069043815136,343602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4697721528355032e-05,343602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.687705637072213e-05,343603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.713676652405411e-05,343603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8561227989266627e-05,343604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.833825237757992e-05,343604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.082115189405158e-06,343605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012671755393967032,343605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.223275366006419e-05,343606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8324683777755126e-05,343606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.332685446366668e-05,343607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9603612599894404e-05,343607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.182310946518555e-05,343608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015706656267866492,343608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.07235927216243e-05,343609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.481789023382589e-05,343609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3656706364126876e-05,343610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.666856330004521e-05,343610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013155143824405968,343611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.179605513054412e-06,343611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.883477570023388e-06,343612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014532099885400385,343612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.178044714033604e-05,343613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.543195973383263e-05,343613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.020785076543689e-05,343614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.042086119530722e-05,343614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.509139449102804e-06,343615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.271839811233804e-05,343615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015295091725420207,343616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8969119486864656e-07,343616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.903747948352247e-05,343617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.850673864595592e-05,343617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016124927788041532,343618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016717812104616314,343618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.291512206895277e-05,343619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65910998173058e-05,343619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022034652647562325,343620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.282870890572667e-05,343620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.500181866111234e-05,343621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.855390817392617e-05,343621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018043298041447997,343622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.952413241378963e-05,343622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.163522241171449e-06,343623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.227416891604662e-05,343623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7170135581400245e-06,343624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0740004401886836e-05,343624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1767598304431885e-05,343625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.741430529975332e-05,343625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010016729356721044,343626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.163471986539662e-05,343626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017799503984861076,343627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.140857971739024e-05,343627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.899171760072932e-05,343628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7740854673320428e-05,343628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0382555046817288e-06,343629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.704534406599123e-05,343629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011686060315696523,343630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017215732077602297,343630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.144962101941928e-05,343631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060417894739658e-05,343631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001758004946168512,343632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.960886382032186e-05,343632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.513028296874836e-05,343633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7765610866481438e-05,343633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.972366387955844e-05,343634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010244293662253767,343634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000250911369221285,343635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.356829883065075e-05,343635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6816840545507148e-05,343636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.285269485786557e-05,343636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.872691639931872e-05,343637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000125809499877505,343637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017894247139338404,343638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011982483556494117,343638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013466973905451596,343639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.553995677269995e-05,343639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6839464630465955e-05,343640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0655719456262887e-05,343640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.042548971483484e-05,343641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001704477472230792,343641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309169788844883e-05,343642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8317674150457606e-05,343642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.777588401339017e-05,343643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018804598948918283,343643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.037265848135576e-06,343644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436764670070261e-05,343644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021137500880286098,343645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.935953307314776e-05,343645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.047463203780353e-05,343646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8116670364397578e-05,343646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034744390286505e-05,343647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012023874296573922,343647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.318317223805934e-06,343648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8340753740631044e-05,343648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001289452484343201,343649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.734092261875048e-05,343649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7586524083744735e-05,343650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022806676104665e-05,343650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.765532867168076e-05,343651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1121726604178548e-05,343651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001626401935936883,343652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010896094318013638,343652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023768574465066195,343653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.094624819117598e-05,343653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7869419833878055e-05,343654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011249622912146151,343654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.324468656908721e-05,343655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016609203885309398,343655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.366812496911734e-06,343656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9135262846248224e-05,343656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.748214168008417e-05,343657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3839292882476e-05,343657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.32539629098028e-05,343658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.879115633433685e-05,343658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.812555274227634e-05,343659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.846019045449793e-05,343659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.804045162629336e-05,343660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001395321887684986,343660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011059181997552514,343661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.495857036905363e-05,343661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016361211601179093,343662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.192906711366959e-05,343662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.945386798586696e-05,343663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.002976053627208e-05,343663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001300598814850673,343664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001703512971289456,343664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5330216127913445e-05,343665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001947124401340261,343665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012514727131929249,343666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012451017391867936,343666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9868885728064924e-05,343667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3735383365419693e-06,343667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025770621141418815,343668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2504562619142234e-05,343668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010880391346290708,343669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.822391590801999e-05,343669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.246638152631931e-05,343670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7528218197403476e-05,343670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.434800550574437e-05,343671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.816057768650353e-05,343671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1143274100031704e-05,343672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015281661762855947,343672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029363034991547465,343673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.172278800571803e-05,343673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.789367034798488e-05,343674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022095268650446087,343674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015471524966415018,343675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.345658039208502e-05,343675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001460124913137406,343676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002326003013877198,343676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.622955384547822e-05,343677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012107775546610355,343677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6793328035855666e-05,343678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013965554535388947,343678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7345354434801266e-05,343679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015791722398716956,343679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9963044653413817e-05,343680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7108577594626695e-06,343680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015785094001330435,343681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010203027341049165,343681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.8584292572923e-05,343682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9633086998946965e-05,343682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.553184797056019e-05,343683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.580068707582541e-05,343683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.246572254691273e-05,343684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010001210466725752,343684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841796908294782e-06,343685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.829608850646764e-05,343685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5501026508864015e-05,343686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.491171370726079e-05,343686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027360444073565304,343687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.174972516717389e-05,343687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.238461744738743e-05,343688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8539070626720786e-06,343688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3430017133941874e-05,343689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.52219997998327e-05,343689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.19222706113942e-05,343690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.010885848198086e-05,343690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012550150859169662,343691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8205355445388705e-06,343691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011229893425479531,343692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.382486728602089e-06,343692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73098727222532e-05,343693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.93371083191596e-05,343693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014863995602354407,343694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012063252506777644,343694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.304500468308106e-05,343695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.984383021015674e-05,343695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.333713049069047e-05,343696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011597930279094726,343696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.431733294855803e-05,343697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4448042899603024e-05,343697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8395275118527934e-05,343698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024563801707699895,343698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3049618650693446e-05,343699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2832319043809548e-05,343699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.205988807370886e-05,343700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010631613258738071,343700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010897401807596907,343701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.133681356208399e-05,343701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.287599247414619e-05,343702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010992596071446314,343702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012797079398296773,343703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.593423990532756e-05,343703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021873292280361056,343704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011009674926754087,343704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.134089537430555e-05,343705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.752939275931567e-06,343705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001426259259460494,343706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.444994455203414e-05,343706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022961159993428737,343707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.106579970335588e-05,343707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5658995582489297e-05,343708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3201315596234053e-05,343708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
