mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.5331974029541016e-07,0.5,1.0,32.0,1.4901153866375694e-08,1.0,1.0,0.5,18851.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18852.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,18853.0
32.0,1.7695128917694092e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,18854.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,18855.0
32.0,5.62518835067749e-07,0.5,1.0,32.0,3.35275980312133e-08,1.0,1.0,0.5,18856.0
32.0,3.2782554626464844e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,18857.0
32.0,2.4400651454925537e-07,0.5,1.0,32.0,1.303851249190302e-08,1.0,1.0,0.5,18858.0
32.0,4.023313522338867e-07,0.5,1.0,32.0,2.2351734685344127e-08,1.0,1.0,0.5,18859.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18860.0
32.0,2.4400651454925537e-07,0.5,1.0,32.0,1.3038510604523879e-08,1.0,1.0,0.5,18861.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.6763802790364934e-08,1.0,1.0,0.5,18862.0
32.0,2.3655593395233154e-07,0.5,1.0,32.0,1.3038511381679996e-08,1.0,1.0,0.5,18863.0
32.0,4.2282044887542725e-07,0.5,1.0,32.0,2.7939669688947788e-08,1.0,1.0,0.5,18864.0
32.0,3.3155083656311035e-07,0.5,1.0,32.0,1.862644927186352e-08,1.0,1.0,0.5,18865.0
32.0,2.8405338525772095e-07,0.5,1.0,32.0,1.5832480215749456e-08,1.0,1.0,0.5,18866.0
32.0,3.864988684654236e-07,0.5,1.0,32.0,2.1420410278860658e-08,1.0,1.0,0.5,18867.0
32.0,1.8347054719924927e-07,0.5,1.0,32.0,1.2107188140930703e-08,1.0,1.0,0.5,18868.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,18869.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969836620830733e-08,1.0,1.0,0.5,18870.0
32.0,3.175809979438782e-07,0.5,1.0,32.0,1.955776696149769e-08,1.0,1.0,0.5,18871.0
32.0,4.5262277126312256e-07,0.5,1.0,32.0,2.793966213943122e-08,1.0,1.0,0.5,18872.0
32.0,3.6135315895080566e-07,0.5,1.0,32.0,1.8626447051417472e-08,1.0,1.0,0.5,18873.0
32.0,2.1886080503463745e-07,0.5,1.0,32.0,1.0244544768056585e-08,1.0,1.0,0.5,18874.0
32.0,8.754432201385498e-08,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,18875.0
32.0,3.632158041000366e-07,0.5,1.0,32.0,2.048909131247001e-08,1.0,1.0,0.5,18876.0
32.0,3.390014171600342e-07,0.5,1.0,32.0,1.8626446163239052e-08,1.0,1.0,0.5,18877.0
32.0,2.9243528842926025e-07,0.5,1.0,32.0,1.6763802734853783e-08,1.0,1.0,0.5,18878.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851293599223e-08,1.0,1.0,0.5,18879.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.6763803234454144e-08,1.0,1.0,0.5,18880.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381901783760526e-09,1.0,1.0,0.5,18881.0
32.0,5.010515309322727e-07,0.5,1.0,32.0,3.1664952437893135e-08,1.0,1.0,0.5,18882.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.7252894102834944e-09,1.0,1.0,0.5,18883.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,18884.0
32.0,5.392357422806526e-07,0.5,1.0,32.0,3.2596271903884144e-08,1.0,1.0,0.5,18885.0
32.0,2.6170164346694946e-07,0.5,1.0,32.0,1.5832476440991172e-08,1.0,1.0,0.5,18886.0
32.0,2.915039658546448e-07,0.5,1.0,32.0,1.5832479771660246e-08,1.0,1.0,0.5,18887.0
32.0,3.0174851417541504e-07,0.5,1.0,32.0,1.862644433137106e-08,1.0,1.0,0.5,18888.0
32.0,1.4528632164001465e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18889.0
32.0,1.9837170839309692e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,18890.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450579653234257e-09,1.0,1.0,0.5,18891.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18892.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,18893.0
32.0,2.896413207054138e-07,0.5,1.0,32.0,1.3969835066518499e-08,1.0,1.0,0.5,18894.0
32.0,2.989545464515686e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,18895.0
32.0,3.641471266746521e-07,0.5,1.0,32.0,2.1420412998907068e-08,1.0,1.0,0.5,18896.0
32.0,1.7974525690078735e-07,0.5,1.0,32.0,8.381901395182467e-09,1.0,1.0,0.5,18897.0
32.0,2.4866312742233276e-07,0.5,1.0,32.0,1.024454632236882e-08,1.0,1.0,0.5,18898.0
32.0,2.0582228899002075e-07,0.5,1.0,32.0,1.2107190694443659e-08,1.0,1.0,0.5,18899.0
32.0,3.0640512704849243e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,18900.0
32.0,2.9243528842926025e-07,0.5,1.0,32.0,1.6763802346275725e-08,1.0,1.0,0.5,18901.0
32.0,3.7066638469696045e-07,0.5,1.0,32.0,2.048909131247001e-08,1.0,1.0,0.5,18902.0
32.0,3.7439167499542236e-07,0.5,1.0,32.0,2.4214380722753504e-08,1.0,1.0,0.5,18903.0
32.0,2.0582228899002075e-07,0.5,1.0,32.0,1.2107190361376752e-08,1.0,1.0,0.5,18904.0
32.0,1.3131648302078247e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,18905.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18906.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,18907.0
32.0,3.0081719160079956e-07,0.5,1.0,32.0,1.7695122700445154e-08,1.0,1.0,0.5,18908.0
32.0,2.691522240638733e-07,0.5,1.0,32.0,1.5832478439392617e-08,1.0,1.0,0.5,18909.0
32.0,3.026798367500305e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,18910.0
32.0,3.976747393608093e-07,0.5,1.0,32.0,1.769512347760127e-08,1.0,1.0,0.5,18911.0
32.0,2.8312206268310547e-07,0.5,1.0,32.0,1.4901157641133977e-08,1.0,1.0,0.5,18912.0
32.0,4.2188912630081177e-07,0.5,1.0,32.0,1.955776784967611e-08,1.0,1.0,0.5,18913.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,18914.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18915.0
32.0,2.4959444999694824e-07,0.5,1.0,32.0,1.1175868674939693e-08,1.0,1.0,0.5,18916.0
32.0,2.2631138563156128e-07,0.5,1.0,32.0,1.0244546488902273e-08,1.0,1.0,0.5,18917.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107191471599776e-08,1.0,1.0,0.5,18918.0
32.0,2.4400651454925537e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,18919.0
32.0,2.0954757928848267e-07,0.5,1.0,32.0,8.381902227849736e-09,1.0,1.0,0.5,18920.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,18921.0
32.0,3.557652235031128e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,18922.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18923.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.313223858775643e-09,1.0,1.0,0.5,18924.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851154821345e-08,1.0,1.0,0.5,18925.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,18926.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,18927.0
32.0,1.7881393432617188e-07,0.5,1.0,32.0,7.450577932388569e-09,1.0,1.0,0.5,18928.0
32.0,1.126900315284729e-07,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18929.0
32.0,1.5366822481155396e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,18930.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,18931.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,18932.0
32.0,1.7508864402770996e-07,0.5,1.0,32.0,1.1175868896984298e-08,1.0,1.0,0.5,18933.0
32.0,1.9837170839309692e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,18934.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.3038510715546181e-08,1.0,1.0,0.5,18935.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18936.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,18937.0
32.0,1.7881393432617188e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,18938.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,18939.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,18940.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519256190440359e-09,1.0,1.0,0.5,18941.0
32.0,2.4959444999694824e-07,0.5,1.0,32.0,1.1175868896984298e-08,1.0,1.0,0.5,18942.0
32.0,1.7881393432617188e-07,0.5,1.0,32.0,7.4505792646561986e-09,1.0,1.0,0.5,18943.0
32.0,2.123415470123291e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,18944.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,18945.0
32.0,2.8405338525772095e-07,0.5,1.0,32.0,1.583247999370485e-08,1.0,1.0,0.5,18946.0
32.0,1.778826117515564e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,18947.0
32.0,2.0582228899002075e-07,0.5,1.0,32.0,1.210718986177639e-08,1.0,1.0,0.5,18948.0
32.0,1.4994293451309204e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,18949.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,18950.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969834622429289e-08,1.0,1.0,0.5,18951.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18952.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,18953.0
32.0,2.1141022443771362e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,18954.0
32.0,1.1082738637924194e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,18955.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175868230850483e-08,1.0,1.0,0.5,18956.0
32.0,2.989545464515686e-07,0.5,1.0,32.0,1.583247999370485e-08,1.0,1.0,0.5,18957.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,18958.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,18959.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18960.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.313223525708736e-09,1.0,1.0,0.5,18961.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.313222859574921e-09,1.0,1.0,0.5,18962.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.450579153633896e-09,1.0,1.0,0.5,18963.0
32.0,1.7136335372924805e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,18964.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,18965.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,18966.0
32.0,9.96515154838562e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,18967.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18968.0
32.0,2.8870999813079834e-07,0.5,1.0,32.0,1.303851426825986e-08,1.0,1.0,0.5,18969.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,18970.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,18971.0
32.0,1.7043203115463257e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,18972.0
32.0,1.8347054719924927e-07,0.5,1.0,32.0,1.2107190361376752e-08,1.0,1.0,0.5,18973.0
32.0,2.0209699869155884e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,18974.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,18975.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,18976.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,18977.0
32.0,1.9371509552001953e-07,0.5,1.0,32.0,7.4505794867008035e-09,1.0,1.0,0.5,18978.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,18979.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,18980.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18981.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,18982.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,18983.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,18984.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,18985.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.313223081619526e-09,1.0,1.0,0.5,18986.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,18987.0
32.0,2.1047890186309814e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,18988.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381901617227072e-09,1.0,1.0,0.5,18989.0
32.0,1.862645149230957e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,18990.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,18991.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,18992.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,18993.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,18994.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.51925713412993e-09,1.0,1.0,0.5,18995.0
32.0,3.8743019104003906e-07,0.5,1.0,32.0,2.2351738238057806e-08,1.0,1.0,0.5,18996.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,18997.0
32.0,1.51805579662323e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,18998.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,18999.0
32.0,1.30385160446167e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19000.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,19001.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381901395182467e-09,1.0,1.0,0.5,19002.0
32.0,2.123415470123291e-07,0.5,1.0,32.0,1.1175868230850483e-08,1.0,1.0,0.5,19003.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19004.0
32.0,1.0710209608078003e-07,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,19005.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19006.0
32.0,1.1548399925231934e-07,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,19007.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.58793405991409e-09,1.0,1.0,0.5,19008.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,19009.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.024454676645803e-08,1.0,1.0,0.5,19010.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,19011.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.5192570231076274e-09,1.0,1.0,0.5,19012.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19013.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,19014.0
32.0,2.4121254682540894e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,19015.0
32.0,8.009374141693115e-08,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,19016.0
32.0,1.1548399925231934e-07,0.5,1.0,32.0,3.725289798861553e-09,1.0,1.0,0.5,19017.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,19018.0
32.0,2.7474015951156616e-07,0.5,1.0,32.0,1.3969835843674616e-08,1.0,1.0,0.5,19019.0
32.0,2.1979212760925293e-07,0.5,1.0,32.0,1.1175868896984298e-08,1.0,1.0,0.5,19020.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,19021.0
32.0,1.4994293451309204e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,19022.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.5879345040033e-09,1.0,1.0,0.5,19023.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19024.0
32.0,1.3131648302078247e-07,0.5,1.0,32.0,4.656611984898973e-09,1.0,1.0,0.5,19025.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,19026.0
32.0,1.1548399925231934e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19027.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,19028.0
32.0,9.12696123123169e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19029.0
32.0,1.5366822481155396e-07,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,19030.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19031.0
32.0,1.6670674085617065e-07,0.5,1.0,32.0,1.0244546100324214e-08,1.0,1.0,0.5,19032.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,19033.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19034.0
32.0,1.2200325727462769e-07,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19035.0
32.0,1.7415732145309448e-07,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19036.0
32.0,2.3469328880310059e-07,0.5,1.0,32.0,1.11758690080066e-08,1.0,1.0,0.5,19037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,19038.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19039.0
32.0,1.695007085800171e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,19040.0
32.0,2.3655593395233154e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,19041.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.5192570231076274e-09,1.0,1.0,0.5,19042.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,19043.0
32.0,1.1548399925231934e-07,0.5,1.0,32.0,3.7252894102834944e-09,1.0,1.0,0.5,19044.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,19045.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19046.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.65661231796588e-09,1.0,1.0,0.5,19047.0
32.0,1.387670636177063e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,19048.0
32.0,2.1606683731079102e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,19049.0
32.0,2.3189932107925415e-07,0.5,1.0,32.0,8.381901839271677e-09,1.0,1.0,0.5,19050.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,19051.0
32.0,1.0617077350616455e-07,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19052.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19053.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,19054.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,19055.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.5879345040033e-09,1.0,1.0,0.5,19056.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,19057.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,19058.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,19059.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,19060.0
