raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,31185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
