raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,197569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
