mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,59230.0
