mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31827.0
