raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.547489081436652e-07,26601,32.0,0.5,1.0,1.0,4.616957940644019e-08,32.0,0.5
1.0,-2.804563052904996e-07,26601,32.0,0.5,1.0,1.0,1.0768548979305428e-07,32.0,0.5
1.0,-4.280079224372457e-07,26602,32.0,0.5,1.0,1.0,8.368659864904292e-08,32.0,0.5
1.0,-1.1998815807601204e-07,26602,32.0,0.5,1.0,1.0,1.4988267603844022e-08,32.0,0.5
1.0,6.337396598610212e-07,26603,32.0,0.5,1.0,1.0,5.537038228514018e-09,32.0,0.5
1.0,-1.1529559174050519e-07,26603,32.0,0.5,1.0,1.0,1.331103389698355e-08,32.0,0.5
1.0,-3.1882547091299784e-07,26604,32.0,0.5,1.0,1.0,1.8817986346255458e-09,32.0,0.5
1.0,2.0826668389872793e-07,26604,32.0,0.5,1.0,1.0,1.9118713053039228e-07,32.0,0.5
1.0,1.0498998790353653e-06,26605,32.0,0.5,1.0,1.0,5.2798530048791e-11,32.0,0.5
1.0,7.53996232560894e-07,26605,32.0,0.5,1.0,1.0,2.246105630466329e-08,32.0,0.5
1.0,-5.121265758134541e-07,26606,32.0,0.5,1.0,1.0,5.465964988420063e-09,32.0,0.5
1.0,6.588844598809374e-07,26606,32.0,0.5,1.0,1.0,2.2282948360686724e-09,32.0,0.5
1.0,-9.79489300334535e-07,26607,32.0,0.5,1.0,1.0,7.829760765395393e-08,32.0,0.5
1.0,1.6026807543312316e-06,26607,32.0,0.5,1.0,1.0,7.721047080600999e-08,32.0,0.5
1.0,-3.330181641558738e-07,26608,32.0,0.5,1.0,1.0,3.303989922535032e-08,32.0,0.5
1.0,-2.767457942809415e-07,26608,32.0,0.5,1.0,1.0,2.0044095180505197e-08,32.0,0.5
1.0,7.567583679701784e-07,26609,32.0,0.5,1.0,1.0,1.8774417902653707e-09,32.0,0.5
1.0,-3.6612186704587657e-07,26609,32.0,0.5,1.0,1.0,6.659065776068005e-10,32.0,0.5
1.0,-1.894268564228696e-07,26610,32.0,0.5,1.0,1.0,3.2849766940065905e-07,32.0,0.5
1.0,-5.299464191921288e-07,26610,32.0,0.5,1.0,1.0,1.534231442807539e-07,32.0,0.5
1.0,-1.386101189382316e-07,26611,32.0,0.5,1.0,1.0,8.477598032785291e-08,32.0,0.5
1.0,1.3352055248105898e-06,26611,32.0,0.5,1.0,1.0,6.501817743305155e-10,32.0,0.5
1.0,5.84042595619394e-07,26612,32.0,0.5,1.0,1.0,1.13693372108905e-08,32.0,0.5
1.0,8.584585202697781e-07,26612,32.0,0.5,1.0,1.0,8.657288961735373e-09,32.0,0.5
1.0,-7.118376288417494e-08,26613,32.0,0.5,1.0,1.0,1.8809471601649026e-09,32.0,0.5
1.0,8.613167210569372e-07,26613,32.0,0.5,1.0,1.0,7.434805575831179e-07,32.0,0.5
1.0,-3.1794434107723646e-07,26614,32.0,0.5,1.0,1.0,3.084356233550315e-08,32.0,0.5
1.0,-8.991933952984255e-08,26614,32.0,0.5,1.0,1.0,1.0132731438565523e-07,32.0,0.5
1.0,9.778332241694443e-07,26615,32.0,0.5,1.0,1.0,3.691985303569965e-09,32.0,0.5
1.0,-3.260117154013642e-08,26615,32.0,0.5,1.0,1.0,7.066051900674871e-09,32.0,0.5
1.0,9.266731808565964e-07,26616,32.0,0.5,1.0,1.0,1.0838616467276602e-07,32.0,0.5
1.0,8.513655416209076e-07,26616,32.0,0.5,1.0,1.0,2.938303442951109e-07,32.0,0.5
1.0,-9.498648978478741e-08,26617,32.0,0.5,1.0,1.0,6.800918630206616e-09,32.0,0.5
1.0,-3.4555660022306256e-07,26617,32.0,0.5,1.0,1.0,6.866004020144068e-09,32.0,0.5
1.0,1.6292511872961768e-07,26618,32.0,0.5,1.0,1.0,7.826270268589916e-10,32.0,0.5
1.0,-1.7624751080802525e-07,26618,32.0,0.5,1.0,1.0,1.0202953491008196e-09,32.0,0.5
1.0,5.598024017672287e-07,26619,32.0,0.5,1.0,1.0,4.39979901520994e-08,32.0,0.5
1.0,-6.885434231662657e-07,26619,32.0,0.5,1.0,1.0,1.369667835139883e-07,32.0,0.5
1.0,-1.481889967180905e-06,26620,32.0,0.5,1.0,1.0,2.4330740612552858e-08,32.0,0.5
1.0,-1.8719873651207308e-07,26620,32.0,0.5,1.0,1.0,3.205437007893335e-08,32.0,0.5
1.0,-1.2916100331494818e-06,26621,32.0,0.5,1.0,1.0,5.399429181159379e-10,32.0,0.5
1.0,9.740474524733145e-07,26621,32.0,0.5,1.0,1.0,3.233114812890896e-10,32.0,0.5
1.0,1.2488860647863476e-06,26622,32.0,0.5,1.0,1.0,6.071023274887799e-08,32.0,0.5
1.0,-3.779548194415838e-07,26622,32.0,0.5,1.0,1.0,1.4583829127908168e-10,32.0,0.5
1.0,-4.879384505329654e-07,26623,32.0,0.5,1.0,1.0,3.101577251863576e-10,32.0,0.5
1.0,6.509808372356929e-07,26623,32.0,0.5,1.0,1.0,8.436752521417731e-09,32.0,0.5
1.0,3.8322673390212003e-07,26624,32.0,0.5,1.0,1.0,9.159826636099403e-09,32.0,0.5
1.0,3.0968948294685106e-07,26624,32.0,0.5,1.0,1.0,1.0232337938846314e-08,32.0,0.5
1.0,-1.0883466075028991e-06,26625,32.0,0.5,1.0,1.0,2.136102830927136e-10,32.0,0.5
1.0,8.219498113248846e-07,26625,32.0,0.5,1.0,1.0,1.2271535326678612e-06,32.0,0.5
1.0,5.808215064462274e-07,26626,32.0,0.5,1.0,1.0,1.8106046059147622e-10,32.0,0.5
1.0,1.744580515605776e-07,26626,32.0,0.5,1.0,1.0,9.894648916075631e-08,32.0,0.5
1.0,-2.871725826025795e-07,26627,32.0,0.5,1.0,1.0,3.062187439418663e-09,32.0,0.5
1.0,4.789133072335972e-07,26627,32.0,0.5,1.0,1.0,2.341159009601764e-09,32.0,0.5
1.0,-5.2093378144491e-07,26628,32.0,0.5,1.0,1.0,2.007911218045896e-08,32.0,0.5
1.0,-1.091167547428995e-07,26628,32.0,0.5,1.0,1.0,1.0863110466624988e-09,32.0,0.5
1.0,-5.230280066825799e-07,26629,32.0,0.5,1.0,1.0,1.5772559758754704e-08,32.0,0.5
1.0,1.8918920829946728e-07,26629,32.0,0.5,1.0,1.0,7.314357718697132e-09,32.0,0.5
1.0,-5.570919370256888e-07,26630,32.0,0.5,1.0,1.0,8.209379109942024e-09,32.0,0.5
1.0,1.5546555687251384e-07,26630,32.0,0.5,1.0,1.0,2.659577935065172e-08,32.0,0.5
1.0,8.797272812444135e-07,26631,32.0,0.5,1.0,1.0,3.242557948541959e-06,32.0,0.5
1.0,-8.615832030045567e-07,26631,32.0,0.5,1.0,1.0,4.811019043365888e-07,32.0,0.5
1.0,6.097471327848325e-08,26632,32.0,0.5,1.0,1.0,3.615921430057028e-07,32.0,0.5
1.0,-5.913908580623684e-07,26632,32.0,0.5,1.0,1.0,5.886932212712782e-07,32.0,0.5
1.0,-9.889521379591315e-07,26633,32.0,0.5,1.0,1.0,1.387936897282926e-08,32.0,0.5
1.0,2.423068679036078e-07,26633,32.0,0.5,1.0,1.0,2.078713976582671e-07,32.0,0.5
1.0,4.902249202132225e-07,26634,32.0,0.5,1.0,1.0,1.4930727279628286e-05,32.0,0.5
1.0,9.074997819880082e-07,26634,32.0,0.5,1.0,1.0,9.765726275014339e-06,32.0,0.5
1.0,-6.245205668164999e-07,26635,32.0,0.5,1.0,1.0,3.1729129200612784e-07,32.0,0.5
1.0,1.2692429436356178e-06,26635,32.0,0.5,1.0,1.0,3.1794858246072583e-12,32.0,0.5
1.0,-3.4133071835640294e-07,26636,32.0,0.5,1.0,1.0,6.623570320784539e-08,32.0,0.5
1.0,7.44310625577782e-07,26636,32.0,0.5,1.0,1.0,2.2718843287883165e-08,32.0,0.5
1.0,7.076963584040641e-07,26637,32.0,0.5,1.0,1.0,5.4798217396858636e-06,32.0,0.5
1.0,2.3817149212845834e-06,26637,32.0,0.5,1.0,1.0,1.3054763328300947e-05,32.0,0.5
1.0,-1.8824709968612297e-07,26638,32.0,0.5,1.0,1.0,1.5851926931722972e-06,32.0,0.5
1.0,1.8106006791640539e-06,26638,32.0,0.5,1.0,1.0,1.3920193047498119e-06,32.0,0.5
1.0,9.031326726471889e-07,26639,32.0,0.5,1.0,1.0,1.5897853452153398e-07,32.0,0.5
1.0,5.00611065490375e-07,26639,32.0,0.5,1.0,1.0,4.460595037302787e-08,32.0,0.5
1.0,-5.996004119879217e-07,26640,32.0,0.5,1.0,1.0,3.2461778053531897e-06,32.0,0.5
1.0,6.370757432705432e-08,26640,32.0,0.5,1.0,1.0,1.3857491571863353e-05,32.0,0.5
1.0,7.769855301376083e-07,26641,32.0,0.5,1.0,1.0,2.1051765245854122e-10,32.0,0.5
1.0,1.1189747795015137e-07,26641,32.0,0.5,1.0,1.0,2.5548367814781086e-06,32.0,0.5
1.0,-1.4737230458194972e-06,26642,32.0,0.5,1.0,1.0,8.267320624552324e-08,32.0,0.5
1.0,8.903330126486253e-07,26642,32.0,0.5,1.0,1.0,4.926245709268223e-08,32.0,0.5
1.0,-5.337807351679658e-07,26643,32.0,0.5,1.0,1.0,1.1797526676076256e-08,32.0,0.5
1.0,2.755567436452111e-07,26643,32.0,0.5,1.0,1.0,1.3267465067634842e-06,32.0,0.5
1.0,1.027952748700045e-06,26644,32.0,0.5,1.0,1.0,1.2305385435023167e-07,32.0,0.5
1.0,1.8389938816198992e-07,26644,32.0,0.5,1.0,1.0,3.8962185876738827e-07,32.0,0.5
1.0,-3.8537316982001357e-07,26645,32.0,0.5,1.0,1.0,1.6659044919124002e-08,32.0,0.5
1.0,1.214919620906585e-06,26645,32.0,0.5,1.0,1.0,1.4355881009674502e-06,32.0,0.5
1.0,1.7578976212462294e-06,26646,32.0,0.5,1.0,1.0,4.675798845825404e-07,32.0,0.5
1.0,6.435489012801554e-07,26646,32.0,0.5,1.0,1.0,3.086410263041548e-07,32.0,0.5
1.0,-1.0675321391317993e-06,26647,32.0,0.5,1.0,1.0,3.9224267002389667e-07,32.0,0.5
1.0,-2.0558131552661507e-07,26647,32.0,0.5,1.0,1.0,1.644463697139284e-07,32.0,0.5
1.0,-9.095803648051515e-07,26648,32.0,0.5,1.0,1.0,3.5281608093372195e-09,32.0,0.5
1.0,-4.6085312987997895e-07,26648,32.0,0.5,1.0,1.0,1.2034046030645822e-10,32.0,0.5
1.0,-6.557766596415604e-07,26649,32.0,0.5,1.0,1.0,1.6830223077364263e-07,32.0,0.5
1.0,-4.601518810432026e-07,26649,32.0,0.5,1.0,1.0,1.0250081358539008e-07,32.0,0.5
1.0,2.7571530836212332e-08,26650,32.0,0.5,1.0,1.0,1.6420034203706912e-07,32.0,0.5
1.0,-6.675223858110257e-07,26650,32.0,0.5,1.0,1.0,1.6425320120898454e-07,32.0,0.5
1.0,-7.448671794918482e-07,26651,32.0,0.5,1.0,1.0,9.107972393847971e-07,32.0,0.5
1.0,-5.221729679760756e-07,26651,32.0,0.5,1.0,1.0,9.610997091487774e-07,32.0,0.5
1.0,-3.302656921277958e-07,26652,32.0,0.5,1.0,1.0,6.111209160476192e-08,32.0,0.5
1.0,4.410302381074871e-07,26652,32.0,0.5,1.0,1.0,4.4745354182757335e-10,32.0,0.5
1.0,5.824789468533709e-07,26653,32.0,0.5,1.0,1.0,7.482833881535407e-16,32.0,0.5
1.0,7.514056505897315e-07,26653,32.0,0.5,1.0,1.0,1.2969504157289724e-11,32.0,0.5
1.0,3.177877943016938e-07,26654,32.0,0.5,1.0,1.0,4.983803701990928e-07,32.0,0.5
1.0,-4.785019882547203e-07,26654,32.0,0.5,1.0,1.0,3.8901748245899233e-07,32.0,0.5
1.0,1.020167815113382e-06,26655,32.0,0.5,1.0,1.0,2.442231657718022e-07,32.0,0.5
1.0,-3.342070442613476e-08,26655,32.0,0.5,1.0,1.0,1.9306501244496896e-10,32.0,0.5
1.0,3.4729558251456183e-07,26656,32.0,0.5,1.0,1.0,3.10523733394752e-07,32.0,0.5
1.0,9.118363664128992e-08,26656,32.0,0.5,1.0,1.0,6.366218323350375e-08,32.0,0.5
1.0,-1.0799432175190304e-06,26657,32.0,0.5,1.0,1.0,3.974919159193026e-10,32.0,0.5
1.0,-8.504036941303639e-07,26657,32.0,0.5,1.0,1.0,8.483905958843046e-07,32.0,0.5
1.0,5.796546247438528e-07,26658,32.0,0.5,1.0,1.0,1.0370715223727503e-08,32.0,0.5
1.0,2.218479266957729e-07,26658,32.0,0.5,1.0,1.0,4.559972945650803e-08,32.0,0.5
1.0,-5.766025878983783e-07,26659,32.0,0.5,1.0,1.0,1.2227942326940142e-11,32.0,0.5
1.0,-5.712958000003709e-07,26659,32.0,0.5,1.0,1.0,2.358666278312346e-08,32.0,0.5
1.0,1.1158234656249988e-06,26660,32.0,0.5,1.0,1.0,2.9314801470449276e-08,32.0,0.5
1.0,7.204334906418808e-09,26660,32.0,0.5,1.0,1.0,1.1790792060832661e-07,32.0,0.5
1.0,-3.3195681226061424e-07,26661,32.0,0.5,1.0,1.0,3.771949849246901e-09,32.0,0.5
1.0,-1.303962676502124e-06,26661,32.0,0.5,1.0,1.0,8.1937612437395e-09,32.0,0.5
1.0,-2.6914750606010784e-07,26662,32.0,0.5,1.0,1.0,1.943277248637976e-09,32.0,0.5
1.0,5.699581606677384e-07,26662,32.0,0.5,1.0,1.0,1.963802762803936e-11,32.0,0.5
1.0,-3.7070782354931e-07,26663,32.0,0.5,1.0,1.0,2.7948566188088826e-08,32.0,0.5
1.0,-3.4430172490829136e-07,26663,32.0,0.5,1.0,1.0,5.421751783837756e-08,32.0,0.5
1.0,7.526573426730465e-07,26664,32.0,0.5,1.0,1.0,9.572378960414209e-08,32.0,0.5
1.0,5.507197329279734e-07,26664,32.0,0.5,1.0,1.0,2.442464581209241e-08,32.0,0.5
1.0,-8.646959486213746e-07,26665,32.0,0.5,1.0,1.0,2.9772114171234844e-09,32.0,0.5
1.0,8.074419497461349e-07,26665,32.0,0.5,1.0,1.0,1.1085804444024619e-10,32.0,0.5
1.0,-1.1054834203605424e-07,26666,32.0,0.5,1.0,1.0,2.6673151739735282e-08,32.0,0.5
1.0,4.258984063199023e-07,26666,32.0,0.5,1.0,1.0,5.027631656422526e-11,32.0,0.5
1.0,1.8017225045241503e-07,26667,32.0,0.5,1.0,1.0,2.5689422180665905e-07,32.0,0.5
1.0,-6.13307179264666e-07,26667,32.0,0.5,1.0,1.0,1.0017539260294217e-09,32.0,0.5
1.0,-4.1217390389647335e-07,26668,32.0,0.5,1.0,1.0,1.1150556515358177e-10,32.0,0.5
1.0,8.568096632188826e-08,26668,32.0,0.5,1.0,1.0,2.232157212665545e-09,32.0,0.5
1.0,4.067030090482149e-07,26669,32.0,0.5,1.0,1.0,8.305440874969839e-08,32.0,0.5
1.0,3.4612148169799184e-07,26669,32.0,0.5,1.0,1.0,1.4488738791942787e-08,32.0,0.5
1.0,-5.446519821816764e-07,26670,32.0,0.5,1.0,1.0,1.2510102453326496e-07,32.0,0.5
1.0,6.643213055212982e-07,26670,32.0,0.5,1.0,1.0,2.9931496305377834e-07,32.0,0.5
1.0,-1.2413903505148483e-06,26671,32.0,0.5,1.0,1.0,1.6732664833357666e-06,32.0,0.5
1.0,-3.223031512789021e-07,26671,32.0,0.5,1.0,1.0,3.982956638305664e-07,32.0,0.5
1.0,1.750186856952496e-05,26672,32.0,0.5,1.0,1.0,0.000150981339066616,32.0,0.5
1.0,1.366791912005283e-05,26672,32.0,0.5,1.0,1.0,0.00012926290961713666,32.0,0.5
1.0,0.001222783699631691,26673,32.0,0.5,1.0,1.0,0.005384510137755254,32.0,0.5
1.0,1.3600373449662584e-07,26673,32.0,0.5,1.0,1.0,2.390435881748148e-07,32.0,0.5
1.0,-4.632406671589706e-07,26674,32.0,0.5,1.0,1.0,1.540435991117469e-06,32.0,0.5
1.0,-2.6906448624686163e-07,26674,32.0,0.5,1.0,1.0,6.014943137355369e-07,32.0,0.5
1.0,2.8188380838400917e-06,26675,32.0,0.5,1.0,1.0,3.005092884666836e-05,32.0,0.5
1.0,6.52714788884623e-06,26675,32.0,0.5,1.0,1.0,6.459468863656234e-05,32.0,0.5
1.0,1.2780360520991962e-06,26676,32.0,0.5,1.0,1.0,9.307972552793308e-06,32.0,0.5
1.0,-2.451009208925825e-07,26676,32.0,0.5,1.0,1.0,2.310448682629811e-15,32.0,0.5
1.0,1.1377709370208322e-06,26677,32.0,0.5,1.0,1.0,4.8196566481909924e-06,32.0,0.5
1.0,1.813156842445096e-07,26677,32.0,0.5,1.0,1.0,2.5132340032351254e-16,32.0,0.5
1.0,6.972359187784605e-06,26678,32.0,0.5,1.0,1.0,6.949910127726161e-05,32.0,0.5
1.0,-5.157610871719953e-08,26678,32.0,0.5,1.0,1.0,1.387165001549972e-06,32.0,0.5
1.0,1.8228363387606805e-06,26679,32.0,0.5,1.0,1.0,5.524639911358806e-06,32.0,0.5
1.0,1.1659446954581654e-06,26679,32.0,0.5,1.0,1.0,1.3510427320143264e-05,32.0,0.5
1.0,0.0002992361842188984,26680,32.0,0.5,1.0,1.0,0.0016824081800718303,32.0,0.5
1.0,0.0001258469419553876,26680,32.0,0.5,1.0,1.0,0.0007269804886361715,32.0,0.5
1.0,8.603410606156103e-07,26681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014527979074046016,26681,32.0,0.5,1.0,1.0,0.004682702522274335,32.0,0.5
1.0,1.331918042524194e-07,26682,32.0,0.5,1.0,1.0,4.938929030380088e-16,32.0,0.5
1.0,1.6011681509553455e-05,26682,32.0,0.5,1.0,1.0,0.00012873849216248672,32.0,0.5
1.0,0.00018981625908054411,26683,32.0,0.5,1.0,1.0,0.0011456064939942478,32.0,0.5
1.0,-4.3906311475438997e-07,26683,32.0,0.5,1.0,1.0,1.2841001473037863e-16,32.0,0.5
1.0,0.0006714986520819366,26684,32.0,0.5,1.0,1.0,0.002762630667851174,32.0,0.5
1.0,0.0006345662986859679,26684,32.0,0.5,1.0,1.0,0.003075352674352374,32.0,0.5
1.0,2.3426846382790245e-05,26685,32.0,0.5,1.0,1.0,0.00017419205412239227,32.0,0.5
1.0,6.860901976324385e-06,26685,32.0,0.5,1.0,1.0,5.840799197418248e-05,32.0,0.5
1.0,6.642127345912741e-07,26686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.551819022755808e-08,26686,32.0,0.5,1.0,1.0,2.551084312979225e-16,32.0,0.5
1.0,-9.835605396801839e-08,26687,32.0,0.5,1.0,1.0,6.365052273464373e-07,32.0,0.5
1.0,9.172947557090083e-08,26687,32.0,0.5,1.0,1.0,2.0671462269372913e-07,32.0,0.5
1.0,1.10944893094711e-06,26688,32.0,0.5,1.0,1.0,4.833498463471028e-07,32.0,0.5
1.0,-3.76154389414296e-07,26688,32.0,0.5,1.0,1.0,8.092530745084501e-07,32.0,0.5
1.0,8.936922313296236e-09,26689,32.0,0.5,1.0,1.0,1.3672024842631955e-08,32.0,0.5
1.0,-3.9297933085435943e-07,26689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0284206837241072e-06,26690,32.0,0.5,1.0,1.0,2.1470674629045475e-09,32.0,0.5
1.0,-5.370458779907494e-07,26690,32.0,0.5,1.0,1.0,9.903454151089785e-10,32.0,0.5
1.0,5.36367338099808e-07,26691,32.0,0.5,1.0,1.0,1.8061712247593058e-08,32.0,0.5
1.0,-9.564936931383272e-08,26691,32.0,0.5,1.0,1.0,8.184621186390116e-15,32.0,0.5
1.0,1.8004644175562134e-07,26692,32.0,0.5,1.0,1.0,4.5083247085547104e-10,32.0,0.5
1.0,5.043311830377206e-07,26692,32.0,0.5,1.0,1.0,7.344965619552673e-16,32.0,0.5
1.0,3.389117182450718e-07,26693,32.0,0.5,1.0,1.0,6.861452431065403e-09,32.0,0.5
1.0,6.182517608976923e-07,26693,32.0,0.5,1.0,1.0,1.4241268706258031e-09,32.0,0.5
1.0,8.289380275527947e-07,26694,32.0,0.5,1.0,1.0,1.9682628142107014e-08,32.0,0.5
1.0,-6.578322881978238e-07,26694,32.0,0.5,1.0,1.0,1.3079338015161757e-16,32.0,0.5
1.0,4.5466015308193164e-07,26695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1104561963293236e-06,26695,32.0,0.5,1.0,1.0,1.397391310761706e-08,32.0,0.5
1.0,3.29903969031875e-07,26696,32.0,0.5,1.0,1.0,5.718019094792832e-10,32.0,0.5
1.0,4.0045401306088024e-07,26696,32.0,0.5,1.0,1.0,5.879678529846511e-07,32.0,0.5
1.0,-3.561362689197267e-07,26697,32.0,0.5,1.0,1.0,1.2202347287690617e-15,32.0,0.5
1.0,8.824557085063134e-07,26697,32.0,0.5,1.0,1.0,6.474762317134215e-11,32.0,0.5
1.0,8.978587118235737e-08,26698,32.0,0.5,1.0,1.0,1.240232616443814e-07,32.0,0.5
1.0,-1.3220308119343827e-06,26698,32.0,0.5,1.0,1.0,1.1269889890174992e-07,32.0,0.5
1.0,-3.9323256828538433e-07,26699,32.0,0.5,1.0,1.0,2.3497079827595282e-08,32.0,0.5
1.0,7.254692491187598e-07,26699,32.0,0.5,1.0,1.0,6.140452602253233e-08,32.0,0.5
1.0,-7.503123242713627e-07,26700,32.0,0.5,1.0,1.0,1.7526839927490629e-07,32.0,0.5
1.0,-9.337655626495689e-08,26700,32.0,0.5,1.0,1.0,1.4683555477378846e-15,32.0,0.5
1.0,1.795002901872067e-07,26701,32.0,0.5,1.0,1.0,6.965492896153493e-08,32.0,0.5
1.0,2.0410709566931473e-08,26701,32.0,0.5,1.0,1.0,1.334549875651255e-07,32.0,0.5
1.0,-3.109194608441612e-07,26702,32.0,0.5,1.0,1.0,3.311776347807588e-08,32.0,0.5
1.0,6.73336387535528e-07,26702,32.0,0.5,1.0,1.0,9.678457225632648e-08,32.0,0.5
1.0,-2.9085555297569954e-07,26703,32.0,0.5,1.0,1.0,4.4321815516342786e-07,32.0,0.5
1.0,-8.683023224875797e-07,26703,32.0,0.5,1.0,1.0,2.816616814861061e-07,32.0,0.5
1.0,-7.201489893304824e-07,26704,32.0,0.5,1.0,1.0,2.0476200957264017e-07,32.0,0.5
1.0,-5.797005542262923e-08,26704,32.0,0.5,1.0,1.0,1.6378515624942544e-13,32.0,0.5
1.0,-3.0079411317274207e-07,26705,32.0,0.5,1.0,1.0,1.0692950396320863e-07,32.0,0.5
1.0,8.752147095947294e-08,26705,32.0,0.5,1.0,1.0,1.0922115198921692e-07,32.0,0.5
1.0,2.8932447548868367e-09,26706,32.0,0.5,1.0,1.0,4.4134051462207086e-07,32.0,0.5
1.0,-1.3508777101378655e-06,26706,32.0,0.5,1.0,1.0,1.1034752778536742e-10,32.0,0.5
1.0,-1.0133646100030091e-07,26707,32.0,0.5,1.0,1.0,4.527241155194286e-13,32.0,0.5
1.0,4.086177796125412e-08,26707,32.0,0.5,1.0,1.0,3.3045614406986096e-08,32.0,0.5
1.0,2.0504455733316718e-07,26708,32.0,0.5,1.0,1.0,1.8294234340701833e-07,32.0,0.5
1.0,-1.2698197906502173e-06,26708,32.0,0.5,1.0,1.0,9.431540803724939e-08,32.0,0.5
1.0,-1.1950069733757118e-07,26709,32.0,0.5,1.0,1.0,8.958489719704752e-11,32.0,0.5
1.0,3.5222200267526205e-07,26709,32.0,0.5,1.0,1.0,2.386960793016904e-07,32.0,0.5
1.0,1.1045892733818619e-06,26710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.063414955155167e-07,26710,32.0,0.5,1.0,1.0,3.5577199576826733e-13,32.0,0.5
1.0,-9.018353921419475e-07,26711,32.0,0.5,1.0,1.0,1.157073897624374e-07,32.0,0.5
1.0,-1.8514990074436355e-07,26711,32.0,0.5,1.0,1.0,1.3796122418390779e-07,32.0,0.5
1.0,-5.127103577251546e-07,26712,32.0,0.5,1.0,1.0,4.23221866162398e-09,32.0,0.5
1.0,-6.173482347548997e-07,26712,32.0,0.5,1.0,1.0,4.8684391687457676e-09,32.0,0.5
