mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.45741248363629e-05,0.0,1.0,0.5,395913.0,32.0
1.0,32.0,0.5,1.0,0.0003382325667189434,0.0,1.0,0.5,395914.0,32.0
1.0,32.0,0.5,1.0,1.3210519682615995e-06,0.0,1.0,0.5,395915.0,32.0
1.0,32.0,0.5,1.0,-0.0001621951669221744,0.0,1.0,0.5,395916.0,32.0
1.0,32.0,0.5,1.0,-0.00017424471297999844,0.0,1.0,0.5,395917.0,32.0
1.0,32.0,0.5,1.0,0.00018707737035583705,0.0,1.0,0.5,395918.0,32.0
1.0,32.0,0.5,1.0,8.299999171867967e-05,0.0,1.0,0.5,395919.0,32.0
1.0,32.0,0.5,1.0,-0.00017707662482280284,0.0,1.0,0.5,395920.0,32.0
1.0,32.0,0.5,1.0,-0.0002450161555316299,0.0,1.0,0.5,395921.0,32.0
1.0,32.0,0.5,1.0,-0.00017843111709225923,0.0,1.0,0.5,395922.0,32.0
1.0,32.0,0.5,1.0,-0.00034909683745354414,0.0,1.0,0.5,395923.0,32.0
1.0,32.0,0.5,1.0,4.315307887736708e-05,0.0,1.0,0.5,395924.0,32.0
1.0,32.0,0.5,1.0,-0.0002739696137723513,0.0,1.0,0.5,395925.0,32.0
1.0,32.0,0.5,1.0,0.0004025476227980107,0.0,1.0,0.5,395926.0,32.0
1.0,32.0,0.5,1.0,0.00013293646043166518,0.0,1.0,0.5,395927.0,32.0
1.0,32.0,0.5,1.0,-0.00035978032246930525,0.0,1.0,0.5,395928.0,32.0
1.0,32.0,0.5,1.0,-0.0002516716267564334,0.0,1.0,0.5,395929.0,32.0
1.0,32.0,0.5,1.0,0.0002321389620192349,0.0,1.0,0.5,395930.0,32.0
1.0,32.0,0.5,1.0,-3.9786420529708266e-05,0.0,1.0,0.5,395931.0,32.0
1.0,32.0,0.5,1.0,-0.0003873153036693111,0.0,1.0,0.5,395932.0,32.0
1.0,32.0,0.5,1.0,0.00043317412200849503,0.0,1.0,0.5,395933.0,32.0
1.0,32.0,0.5,1.0,0.00012461116057238542,0.0,1.0,0.5,395934.0,32.0
1.0,32.0,0.5,1.0,-0.00016284506637020968,0.0,1.0,0.5,395935.0,32.0
1.0,32.0,0.5,1.0,-0.00026910885571851395,0.0,1.0,0.5,395936.0,32.0
1.0,32.0,0.5,1.0,-9.752836194820702e-05,0.0,1.0,0.5,395937.0,32.0
1.0,32.0,0.5,1.0,-0.00010162911348743364,0.0,1.0,0.5,395938.0,32.0
1.0,32.0,0.5,1.0,-2.3082859115675092e-05,0.0,1.0,0.5,395939.0,32.0
1.0,32.0,0.5,1.0,-0.00022956835164222866,0.0,1.0,0.5,395940.0,32.0
1.0,32.0,0.5,1.0,-8.891881043382455e-05,0.0,1.0,0.5,395941.0,32.0
1.0,32.0,0.5,1.0,0.0002320266648894176,0.0,1.0,0.5,395942.0,32.0
1.0,32.0,0.5,1.0,0.00011980634371866472,0.0,1.0,0.5,395943.0,32.0
1.0,32.0,0.5,1.0,0.00017798636690713465,0.0,1.0,0.5,395944.0,32.0
1.0,32.0,0.5,1.0,-0.00024817013763822615,0.0,1.0,0.5,395945.0,32.0
1.0,32.0,0.5,1.0,0.0004450007909326814,0.0,1.0,0.5,395946.0,32.0
1.0,32.0,0.5,1.0,-0.00021391431073425338,0.0,1.0,0.5,395947.0,32.0
