raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,57736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
