raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,63863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
