raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003526272776070982,2455,32.0,0.5,1.0,1.0,0.002309795342026774,32.0,0.5
1.0,0.0002886161382775754,2455,32.0,0.5,1.0,1.0,0.002000374605189738,32.0,0.5
1.0,0.00011323735816404223,2456,32.0,0.5,1.0,1.0,0.0008774344467144088,32.0,0.5
1.0,6.29642527201213e-05,2456,32.0,0.5,1.0,1.0,0.0005627203878237278,32.0,0.5
1.0,0.0002128066262230277,2457,32.0,0.5,1.0,1.0,0.0015485254311185625,32.0,0.5
1.0,0.0002455618232488632,2457,32.0,0.5,1.0,1.0,0.0016045241939821185,32.0,0.5
1.0,0.00011819788778666407,2458,32.0,0.5,1.0,1.0,0.0009083119159363093,32.0,0.5
1.0,0.00024429679615423083,2458,32.0,0.5,1.0,1.0,0.001738396929452201,32.0,0.5
1.0,0.00018380157416686416,2459,32.0,0.5,1.0,1.0,0.0013419987681714278,32.0,0.5
1.0,0.006360465195029974,2459,32.0,0.5,1.0,1.0,0.011003964089493602,32.0,0.5
1.0,0.00021925019973423332,2460,32.0,0.5,1.0,1.0,0.001486690841124748,32.0,0.5
1.0,0.0005849712179042399,2460,32.0,0.5,1.0,1.0,0.0034370672752384924,32.0,0.5
1.0,0.0003625532262958586,2461,32.0,0.5,1.0,1.0,0.002360938538750375,32.0,0.5
1.0,0.00022030575200915337,2461,32.0,0.5,1.0,1.0,0.0013922855242349264,32.0,0.5
1.0,0.001465176697820425,2462,32.0,0.5,1.0,1.0,0.007181811291325928,32.0,0.5
1.0,0.00020723335910588503,2462,32.0,0.5,1.0,1.0,0.0015631163963896874,32.0,0.5
1.0,0.0007501593790948391,2463,32.0,0.5,1.0,1.0,0.004520215662451868,32.0,0.5
1.0,0.00042682941420935094,2463,32.0,0.5,1.0,1.0,0.002752412536804593,32.0,0.5
1.0,0.000153858054545708,2464,32.0,0.5,1.0,1.0,0.0012331980646788673,32.0,0.5
1.0,0.0002793236344587058,2464,32.0,0.5,1.0,1.0,0.0020687801599202534,32.0,0.5
1.0,0.00036310291034169495,2465,32.0,0.5,1.0,1.0,0.002589693465426904,32.0,0.5
1.0,0.00028300570556893945,2465,32.0,0.5,1.0,1.0,0.002022466432017609,32.0,0.5
1.0,0.00030322273960337043,2466,32.0,0.5,1.0,1.0,0.002056409507907187,32.0,0.5
1.0,0.0006404591258615255,2466,32.0,0.5,1.0,1.0,0.00406243243894284,32.0,0.5
1.0,0.0006262896349653602,2467,32.0,0.5,1.0,1.0,0.003706013078607865,32.0,0.5
1.0,0.00046876847045496106,2467,32.0,0.5,1.0,1.0,0.0031959163051096823,32.0,0.5
1.0,0.0002767379628494382,2468,32.0,0.5,1.0,1.0,0.0020957194167055674,32.0,0.5
1.0,0.00010463388753123581,2468,32.0,0.5,1.0,1.0,0.0009421376756994568,32.0,0.5
1.0,0.0001974780607270077,2469,32.0,0.5,1.0,1.0,0.0013100482436327933,32.0,0.5
1.0,0.00044535339111462235,2469,32.0,0.5,1.0,1.0,0.0029232819815040063,32.0,0.5
1.0,0.00025449160602875054,2470,32.0,0.5,1.0,1.0,0.001887639727557803,32.0,0.5
1.0,7.752473902655765e-05,2470,32.0,0.5,1.0,1.0,0.0006751585958761329,32.0,0.5
1.0,0.00018773702322505414,2471,32.0,0.5,1.0,1.0,0.0014050597425202507,32.0,0.5
1.0,0.00027475637034513056,2471,32.0,0.5,1.0,1.0,0.001719439318719691,32.0,0.5
1.0,9.585311636328697e-05,2472,32.0,0.5,1.0,1.0,0.0007823394886203486,32.0,0.5
1.0,0.00021559480228461325,2472,32.0,0.5,1.0,1.0,0.001567373699263259,32.0,0.5
1.0,0.00013083024532534182,2473,32.0,0.5,1.0,1.0,0.0010534050359218275,32.0,0.5
1.0,5.543043516809121e-05,2473,32.0,0.5,1.0,1.0,0.0005152444873498321,32.0,0.5
1.0,0.0001865910307969898,2474,32.0,0.5,1.0,1.0,0.0013166485644641236,32.0,0.5
1.0,0.00014634366380050778,2474,32.0,0.5,1.0,1.0,0.00111251011873281,32.0,0.5
1.0,0.0002407499705441296,2475,32.0,0.5,1.0,1.0,0.0017305622467122409,32.0,0.5
1.0,0.000309508090140298,2475,32.0,0.5,1.0,1.0,0.0021551811740624983,32.0,0.5
0.96875,0.09166267514228821,2476,32.0,0.5,1.0,0.984375,0.002571445407041114,32.0,0.515625
1.0,0.0005415084888227284,2476,32.0,0.5,1.0,1.0,0.00345495850299153,32.0,0.5
1.0,0.00016321241855621338,2477,32.0,0.5,1.0,1.0,0.0012683277280823818,32.0,0.5
1.0,0.0002111857320414856,2477,32.0,0.5,1.0,1.0,0.0015349452700314454,32.0,0.5
1.0,0.0004350911476649344,2478,32.0,0.5,1.0,1.0,0.0028208380560678457,32.0,0.5
1.0,0.0004628770984709263,2478,32.0,0.5,1.0,1.0,0.0027971034666841327,32.0,0.5
1.0,0.00033229519613087177,2479,32.0,0.5,1.0,1.0,0.0023455048968280584,32.0,0.5
1.0,0.00016501537174917758,2479,32.0,0.5,1.0,1.0,0.0012456441054050265,32.0,0.5
1.0,0.00021599550382234156,2480,32.0,0.5,1.0,1.0,0.001589492117005879,32.0,0.5
1.0,0.0005224222550168633,2480,32.0,0.5,1.0,1.0,0.003405385916605009,32.0,0.5
1.0,0.0003809822374023497,2481,32.0,0.5,1.0,1.0,0.0025972114519970993,32.0,0.5
1.0,0.000307538197375834,2481,32.0,0.5,1.0,1.0,0.0022277915061683475,32.0,0.5
1.0,7.50962644815445e-05,2482,32.0,0.5,1.0,1.0,0.0006575685527198431,32.0,0.5
1.0,0.00034201281960122287,2482,32.0,0.5,1.0,1.0,0.002365441063798945,32.0,0.5
1.0,0.001588545273989439,2483,32.0,0.5,1.0,1.0,0.007916349082723335,32.0,0.5
1.0,0.0006719670491293073,2483,32.0,0.5,1.0,1.0,0.003432416750464008,32.0,0.5
1.0,0.00011023687693523243,2484,32.0,0.5,1.0,1.0,0.0008135765830292076,32.0,0.5
1.0,0.0009227759437635541,2484,32.0,0.5,1.0,1.0,0.004056668126632059,32.0,0.5
1.0,0.00026895239716395736,2485,32.0,0.5,1.0,1.0,0.0018885041027797414,32.0,0.5
1.0,0.0001466505491407588,2485,32.0,0.5,1.0,1.0,0.0011373049314731508,32.0,0.5
1.0,0.0001896277826745063,2486,32.0,0.5,1.0,1.0,0.0013991351579681222,32.0,0.5
1.0,0.0002448792802169919,2486,32.0,0.5,1.0,1.0,0.0017225672064688535,32.0,0.5
1.0,0.00048610454541631043,2487,32.0,0.5,1.0,1.0,0.0030726933722069385,32.0,0.5
1.0,0.0003277321229688823,2487,32.0,0.5,1.0,1.0,0.0023431861107739223,32.0,0.5
1.0,0.00040977634489536285,2488,32.0,0.5,1.0,1.0,0.002661280034763083,32.0,0.5
1.0,0.0018855740781873465,2488,32.0,0.5,1.0,1.0,0.007080759131742492,32.0,0.5
1.0,0.0006092124385759234,2489,32.0,0.5,1.0,1.0,0.0034405958951470306,32.0,0.5
1.0,0.0002990284701809287,2489,32.0,0.5,1.0,1.0,0.002099368489353649,32.0,0.5
1.0,0.0006251996383070946,2490,32.0,0.5,1.0,1.0,0.0030684061966302664,32.0,0.5
1.0,0.00029662158340215683,2490,32.0,0.5,1.0,1.0,0.00195657129641044,32.0,0.5
1.0,5.1962015277240425e-05,2491,32.0,0.5,1.0,1.0,0.0004920775199902382,32.0,0.5
1.0,0.0002456313231959939,2491,32.0,0.5,1.0,1.0,0.001722141376641712,32.0,0.5
1.0,0.00039107687189243734,2492,32.0,0.5,1.0,1.0,0.002667633026481154,32.0,0.5
1.0,0.0003358182730153203,2492,32.0,0.5,1.0,1.0,0.002244011635672088,32.0,0.5
1.0,0.00019040476763620973,2493,32.0,0.5,1.0,1.0,0.0013743394536925948,32.0,0.5
1.0,0.00037504255305975676,2493,32.0,0.5,1.0,1.0,0.002599207959679671,32.0,0.5
1.0,0.000635772361420095,2494,32.0,0.5,1.0,1.0,0.0032546077197043435,32.0,0.5
1.0,0.0009661581134423614,2494,32.0,0.5,1.0,1.0,0.004025868243393925,32.0,0.5
1.0,0.00035395054146647453,2495,32.0,0.5,1.0,1.0,0.0024573679922640997,32.0,0.5
1.0,0.0003646435507107526,2495,32.0,0.5,1.0,1.0,0.002478887178888073,32.0,0.5
1.0,0.0004045217065140605,2496,32.0,0.5,1.0,1.0,0.0023800282664773915,32.0,0.5
1.0,0.00012674866593442857,2496,32.0,0.5,1.0,1.0,0.0009995241362242098,32.0,0.5
1.0,0.0001178254751721397,2497,32.0,0.5,1.0,1.0,0.0008668696899567594,32.0,0.5
1.0,0.00023793897707946599,2497,32.0,0.5,1.0,1.0,0.0017196910831704295,32.0,0.5
1.0,0.0003218222118448466,2498,32.0,0.5,1.0,1.0,0.0022047439824763064,32.0,0.5
1.0,0.0002589270006865263,2498,32.0,0.5,1.0,1.0,0.0018848572466948574,32.0,0.5
1.0,0.0007381894392892718,2499,32.0,0.5,1.0,1.0,0.004287900622714937,32.0,0.5
1.0,0.0008784380625002086,2499,32.0,0.5,1.0,1.0,0.00536963752160226,32.0,0.5
1.0,0.00025078648468479514,2500,32.0,0.5,1.0,1.0,0.0017398857399993288,32.0,0.5
1.0,0.0002587822382338345,2500,32.0,0.5,1.0,1.0,0.0019650103183273967,32.0,0.5
1.0,0.0005055220099166036,2501,32.0,0.5,1.0,1.0,0.003267635882384555,32.0,0.5
1.0,0.0004879355838056654,2501,32.0,0.5,1.0,1.0,0.0028624657363945567,32.0,0.5
1.0,0.0003110176185145974,2502,32.0,0.5,1.0,1.0,0.001992105714112462,32.0,0.5
1.0,9.935410344041884e-05,2502,32.0,0.5,1.0,1.0,0.0008010311693996073,32.0,0.5
1.0,0.00019517978944350034,2503,32.0,0.5,1.0,1.0,0.0013064160792069512,32.0,0.5
1.0,0.00017521478002890944,2503,32.0,0.5,1.0,1.0,0.0011672419491136953,32.0,0.5
1.0,0.000818345753941685,2504,32.0,0.5,1.0,1.0,0.00485200266182688,32.0,0.5
1.0,0.0002547113108448684,2504,32.0,0.5,1.0,1.0,0.0017291135325147645,32.0,0.5
1.0,0.001406154129654169,2505,32.0,0.5,1.0,1.0,0.006703640565977881,32.0,0.5
1.0,0.0007202604319900274,2505,32.0,0.5,1.0,1.0,0.004119625903044748,32.0,0.5
1.0,0.000447962898761034,2506,32.0,0.5,1.0,1.0,0.0029423540543738226,32.0,0.5
1.0,0.0005098331021144986,2506,32.0,0.5,1.0,1.0,0.003200884748213711,32.0,0.5
1.0,0.0005344474921002984,2507,32.0,0.5,1.0,1.0,0.0033407609641771642,32.0,0.5
1.0,0.00042588840005919337,2507,32.0,0.5,1.0,1.0,0.002577822581852079,32.0,0.5
1.0,0.0001899220806080848,2508,32.0,0.5,1.0,1.0,0.0014519796294838179,32.0,0.5
1.0,0.0002347835834370926,2508,32.0,0.5,1.0,1.0,0.001750638206767403,32.0,0.5
1.0,0.0010549647267907858,2509,32.0,0.5,1.0,1.0,0.005879629940124886,32.0,0.5
1.0,0.000854164594784379,2509,32.0,0.5,1.0,1.0,0.004657510870880896,32.0,0.5
1.0,0.0002967997279483825,2510,32.0,0.5,1.0,1.0,0.0017903202626439435,32.0,0.5
1.0,0.0003151694545522332,2510,32.0,0.5,1.0,1.0,0.0021519831423096507,32.0,0.5
1.0,0.0003690927696879953,2511,32.0,0.5,1.0,1.0,0.002504556225116786,32.0,0.5
1.0,0.0001163602719316259,2511,32.0,0.5,1.0,1.0,0.0009568476878110697,32.0,0.5
1.0,0.0004064914828632027,2512,32.0,0.5,1.0,1.0,0.002369385582711578,32.0,0.5
1.0,0.00018090978846885264,2512,32.0,0.5,1.0,1.0,0.001195206236245221,32.0,0.5
1.0,0.0004095736367162317,2513,32.0,0.5,1.0,1.0,0.0024005605613004717,32.0,0.5
1.0,0.0003980779438279569,2513,32.0,0.5,1.0,1.0,0.002297771927895462,32.0,0.5
1.0,0.0012936819111928344,2514,32.0,0.5,1.0,1.0,0.005766881265892661,32.0,0.5
