raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.976079021114856e-05,257784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0638831554388162e-05,257784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.544971281778999e-05,257785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.358399458695203e-06,257785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1788051021285355e-05,257786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2192267099162564e-05,257786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.943404928781092e-05,257787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.329934305744246e-05,257787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4748583352193236e-05,257788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020978410611860454,257788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.997684300178662e-05,257789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.585896284785122e-05,257789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.649533654330298e-05,257790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022544512466993183,257790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7592603146331385e-05,257791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2386739146895707e-05,257791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002397477364866063,257792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7452150688041e-05,257792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4549451811471954e-05,257793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9980612453073263e-05,257793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.530472794314846e-05,257794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.545110641629435e-05,257794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010091171861859038,257795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.063078323379159e-07,257795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.745533366687596e-05,257796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.96426723152399e-05,257796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97967435978353e-05,257797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.228997593396343e-05,257797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.750936442287639e-06,257798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.237938603386283e-05,257798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035692397039384e-05,257799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015711542801000178,257799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016205603606067598,257800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014673222904093564,257800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667267684359103e-05,257801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.359970186371356e-05,257801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002490686601959169,257802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.364660657709464e-05,257802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.006305582355708e-05,257803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8066810045856982e-05,257803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014967686729505658,257804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3384277735895012e-05,257804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001283889723708853,257805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.743851266335696e-05,257805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003514824784360826,257806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.097628647694364e-05,257806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1336188334971666e-05,257807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021547984215430915,257807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6857873561093584e-05,257808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011906626605195925,257808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.835636354982853e-05,257809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018639878544490784,257809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001195563527289778,257810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.628952203551307e-05,257810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0656638551154174e-05,257811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.615296297241002e-05,257811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013562419917434454,257812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8393529646564275e-05,257812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342674896586686e-05,257813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019283551955595613,257813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.787252040230669e-05,257814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.922540630213916e-05,257814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.260915976483375e-05,257815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.255999662447721e-06,257815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9983133572386578e-05,257816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0586670871125534e-05,257816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3064454833511263e-05,257817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.793785824906081e-06,257817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4660840760334395e-06,257818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.797373084235005e-06,257818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
