mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.0564700662362156e-06,0.0,1.0,0.5,90514.0,32.0
1.0,32.0,0.5,1.0,2.6228449314658064e-06,0.0,1.0,0.5,90515.0,32.0
1.0,32.0,0.5,1.0,-1.3041165402682964e-05,0.0,1.0,0.5,90516.0,32.0
1.0,32.0,0.5,1.0,-3.998943157057511e-06,0.0,1.0,0.5,90517.0,32.0
1.0,32.0,0.5,1.0,-1.4169000223773764e-05,0.0,1.0,0.5,90518.0,32.0
1.0,32.0,0.5,1.0,-4.769947281602072e-06,0.0,1.0,0.5,90519.0,32.0
1.0,32.0,0.5,1.0,8.823025837045861e-06,0.0,1.0,0.5,90520.0,32.0
1.0,32.0,0.5,1.0,9.448271384826512e-06,0.0,1.0,0.5,90521.0,32.0
1.0,32.0,0.5,1.0,5.478423645399744e-06,0.0,1.0,0.5,90522.0,32.0
1.0,32.0,0.5,1.0,-1.1763217116822489e-05,0.0,1.0,0.5,90523.0,32.0
1.0,32.0,0.5,1.0,-2.2471401734946994e-06,0.0,1.0,0.5,90524.0,32.0
1.0,32.0,0.5,1.0,3.865685755499726e-06,0.0,1.0,0.5,90525.0,32.0
1.0,32.0,0.5,1.0,9.595479241397697e-06,0.0,1.0,0.5,90526.0,32.0
1.0,32.0,0.5,1.0,1.398804033669876e-05,0.0,1.0,0.5,90527.0,32.0
1.0,32.0,0.5,1.0,1.0926688219115022e-05,0.0,1.0,0.5,90528.0,32.0
1.0,32.0,0.5,1.0,1.9034307115362026e-05,0.0,1.0,0.5,90529.0,32.0
1.0,32.0,0.5,1.0,1.0906638181040762e-05,0.0,1.0,0.5,90530.0,32.0
1.0,32.0,0.5,1.0,-4.693339178629685e-06,0.0,1.0,0.5,90531.0,32.0
1.0,32.0,0.5,1.0,-3.575424898372148e-06,0.0,1.0,0.5,90532.0,32.0
1.0,32.0,0.5,1.0,-1.0556661891314434e-05,0.0,1.0,0.5,90533.0,32.0
1.0,32.0,0.5,1.0,-1.6178921214304864e-05,0.0,1.0,0.5,90534.0,32.0
1.0,32.0,0.5,1.0,-5.49850028619403e-07,0.0,1.0,0.5,90535.0,32.0
1.0,32.0,0.5,1.0,2.838928367054905e-06,0.0,1.0,0.5,90536.0,32.0
1.0,32.0,0.5,1.0,-1.656635504332371e-05,0.0,1.0,0.5,90537.0,32.0
1.0,32.0,0.5,1.0,-5.244146450422704e-07,0.0,1.0,0.5,90538.0,32.0
1.0,32.0,0.5,1.0,-8.152733244060073e-06,0.0,1.0,0.5,90539.0,32.0
1.0,32.0,0.5,1.0,-1.2711388990283012e-06,0.0,1.0,0.5,90540.0,32.0
1.0,32.0,0.5,1.0,-9.409273843630217e-06,0.0,1.0,0.5,90541.0,32.0
1.0,32.0,0.5,1.0,-3.6689600619865814e-06,0.0,1.0,0.5,90542.0,32.0
1.0,32.0,0.5,1.0,-1.815234554669587e-06,0.0,1.0,0.5,90543.0,32.0
1.0,32.0,0.5,1.0,-4.650694336305605e-07,0.0,1.0,0.5,90544.0,32.0
1.0,32.0,0.5,1.0,1.5046623502712464e-07,0.0,1.0,0.5,90545.0,32.0
1.0,32.0,0.5,1.0,-2.1263763301249128e-06,0.0,1.0,0.5,90546.0,32.0
1.0,32.0,0.5,1.0,6.264878834372212e-06,0.0,1.0,0.5,90547.0,32.0
1.0,32.0,0.5,1.0,6.777618182240985e-07,0.0,1.0,0.5,90548.0,32.0
1.0,32.0,0.5,1.0,-1.799634082999546e-05,0.0,1.0,0.5,90549.0,32.0
1.0,32.0,0.5,1.0,-1.527248150523519e-05,0.0,1.0,0.5,90550.0,32.0
1.0,32.0,0.5,1.0,2.506105147404014e-06,0.0,1.0,0.5,90551.0,32.0
1.0,32.0,0.5,1.0,1.1088068276876584e-06,0.0,1.0,0.5,90552.0,32.0
1.0,32.0,0.5,1.0,8.950112260208698e-06,0.0,1.0,0.5,90553.0,32.0
1.0,32.0,0.5,1.0,-5.666995775754913e-06,0.0,1.0,0.5,90554.0,32.0
1.0,32.0,0.5,1.0,-1.0949770512524992e-06,0.0,1.0,0.5,90555.0,32.0
1.0,32.0,0.5,1.0,-8.977168590718065e-07,0.0,1.0,0.5,90556.0,32.0
1.0,32.0,0.5,1.0,-1.0227683105767937e-05,0.0,1.0,0.5,90557.0,32.0
1.0,32.0,0.5,1.0,-5.742588655266445e-06,0.0,1.0,0.5,90558.0,32.0
1.0,32.0,0.5,1.0,-7.067973683660966e-06,0.0,1.0,0.5,90559.0,32.0
1.0,32.0,0.5,1.0,-5.901440545130754e-07,0.0,1.0,0.5,90560.0,32.0
1.0,32.0,0.5,1.0,5.4701033604942495e-06,0.0,1.0,0.5,90561.0,32.0
1.0,32.0,0.5,1.0,3.340393277539988e-06,0.0,1.0,0.5,90562.0,32.0
1.0,32.0,0.5,1.0,8.926563168643042e-06,0.0,1.0,0.5,90563.0,32.0
1.0,32.0,0.5,1.0,-1.4888541954860557e-06,0.0,1.0,0.5,90564.0,32.0
1.0,32.0,0.5,1.0,3.987882450928737e-06,0.0,1.0,0.5,90565.0,32.0
1.0,32.0,0.5,1.0,4.220516984787537e-06,0.0,1.0,0.5,90566.0,32.0
1.0,32.0,0.5,1.0,-2.3306781713472446e-06,0.0,1.0,0.5,90567.0,32.0
1.0,32.0,0.5,1.0,7.062972144922242e-07,0.0,1.0,0.5,90568.0,32.0
1.0,32.0,0.5,1.0,-3.397181217223988e-06,0.0,1.0,0.5,90569.0,32.0
1.0,32.0,0.5,1.0,6.222034699021606e-06,0.0,1.0,0.5,90570.0,32.0
1.0,32.0,0.5,1.0,-1.8866116079152562e-05,0.0,1.0,0.5,90571.0,32.0
1.0,32.0,0.5,1.0,-8.509118742949795e-08,0.0,1.0,0.5,90572.0,32.0
1.0,32.0,0.5,1.0,-1.216856162500335e-06,0.0,1.0,0.5,90573.0,32.0
1.0,32.0,0.5,1.0,-7.625858415849507e-06,0.0,1.0,0.5,90574.0,32.0
1.0,32.0,0.5,1.0,6.282188678596867e-06,0.0,1.0,0.5,90575.0,32.0
1.0,32.0,0.5,1.0,-5.450700427900301e-06,0.0,1.0,0.5,90576.0,32.0
1.0,32.0,0.5,1.0,9.090814501178102e-06,0.0,1.0,0.5,90577.0,32.0
1.0,32.0,0.5,1.0,5.717831299989484e-06,0.0,1.0,0.5,90578.0,32.0
1.0,32.0,0.5,1.0,9.45801457419293e-06,0.0,1.0,0.5,90579.0,32.0
1.0,32.0,0.5,1.0,3.1496031169808703e-06,0.0,1.0,0.5,90580.0,32.0
1.0,32.0,0.5,1.0,2.264913518956746e-06,0.0,1.0,0.5,90581.0,32.0
1.0,32.0,0.5,1.0,6.850975751149235e-06,0.0,1.0,0.5,90582.0,32.0
1.0,32.0,0.5,1.0,-1.8316385421712766e-06,0.0,1.0,0.5,90583.0,32.0
1.0,32.0,0.5,1.0,-2.477078623996931e-06,0.0,1.0,0.5,90584.0,32.0
1.0,32.0,0.5,1.0,1.0187605312239612e-05,0.0,1.0,0.5,90585.0,32.0
1.0,32.0,0.5,1.0,6.298885750766203e-06,0.0,1.0,0.5,90586.0,32.0
1.0,32.0,0.5,1.0,-1.1677313068503281e-05,0.0,1.0,0.5,90587.0,32.0
1.0,32.0,0.5,1.0,-6.784421884731273e-06,0.0,1.0,0.5,90588.0,32.0
1.0,32.0,0.5,1.0,-7.235681323436438e-06,0.0,1.0,0.5,90589.0,32.0
1.0,32.0,0.5,1.0,-8.767074177740142e-08,0.0,1.0,0.5,90590.0,32.0
1.0,32.0,0.5,1.0,-6.898831088619772e-07,0.0,1.0,0.5,90591.0,32.0
1.0,32.0,0.5,1.0,6.184778840179206e-06,0.0,1.0,0.5,90592.0,32.0
1.0,32.0,0.5,1.0,-3.7375498322944622e-06,0.0,1.0,0.5,90593.0,32.0
1.0,32.0,0.5,1.0,3.854590886476217e-06,0.0,1.0,0.5,90594.0,32.0
1.0,32.0,0.5,1.0,1.776534645614447e-06,0.0,1.0,0.5,90595.0,32.0
1.0,32.0,0.5,1.0,-1.1343281585141085e-06,0.0,1.0,0.5,90596.0,32.0
1.0,32.0,0.5,1.0,-2.684408173081465e-06,0.0,1.0,0.5,90597.0,32.0
1.0,32.0,0.5,1.0,-2.925753051385982e-06,0.0,1.0,0.5,90598.0,32.0
1.0,32.0,0.5,1.0,-8.653582881379407e-06,0.0,1.0,0.5,90599.0,32.0
1.0,32.0,0.5,1.0,-7.165136594267096e-06,0.0,1.0,0.5,90600.0,32.0
1.0,32.0,0.5,1.0,-1.7681720237305854e-05,0.0,1.0,0.5,90601.0,32.0
1.0,32.0,0.5,1.0,-2.074616168101784e-05,0.0,1.0,0.5,90602.0,32.0
1.0,32.0,0.5,1.0,2.48868445851258e-06,0.0,1.0,0.5,90603.0,32.0
1.0,32.0,0.5,1.0,7.287041171366582e-06,0.0,1.0,0.5,90604.0,32.0
1.0,32.0,0.5,1.0,-3.3897545108629856e-06,0.0,1.0,0.5,90605.0,32.0
1.0,32.0,0.5,1.0,1.527150561742019e-05,0.0,1.0,0.5,90606.0,32.0
1.0,32.0,0.5,1.0,-5.169431915419409e-06,0.0,1.0,0.5,90607.0,32.0
1.0,32.0,0.5,1.0,-2.1972596186969895e-06,0.0,1.0,0.5,90608.0,32.0
1.0,32.0,0.5,1.0,4.795259883394465e-06,0.0,1.0,0.5,90609.0,32.0
1.0,32.0,0.5,1.0,2.809475404319528e-06,0.0,1.0,0.5,90610.0,32.0
1.0,32.0,0.5,1.0,5.491624506248627e-07,0.0,1.0,0.5,90611.0,32.0
1.0,32.0,0.5,1.0,1.5148264083109098e-06,0.0,1.0,0.5,90612.0,32.0
1.0,32.0,0.5,1.0,8.681570307089714e-07,0.0,1.0,0.5,90613.0,32.0
1.0,32.0,0.5,1.0,-2.8746194402629044e-06,0.0,1.0,0.5,90614.0,32.0
1.0,32.0,0.5,1.0,-5.033983370594797e-06,0.0,1.0,0.5,90615.0,32.0
1.0,32.0,0.5,1.0,-3.6531678233586717e-06,0.0,1.0,0.5,90616.0,32.0
1.0,32.0,0.5,1.0,-1.0815297628141707e-05,0.0,1.0,0.5,90617.0,32.0
1.0,32.0,0.5,1.0,-1.870690903160721e-05,0.0,1.0,0.5,90618.0,32.0
1.0,32.0,0.5,1.0,2.018362692979281e-06,0.0,1.0,0.5,90619.0,32.0
1.0,32.0,0.5,1.0,-1.5118755527510075e-06,0.0,1.0,0.5,90620.0,32.0
1.0,32.0,0.5,1.0,-4.465988695301348e-06,0.0,1.0,0.5,90621.0,32.0
1.0,32.0,0.5,1.0,-1.9258313841419294e-06,0.0,1.0,0.5,90622.0,32.0
1.0,32.0,0.5,1.0,4.292100300062884e-06,0.0,1.0,0.5,90623.0,32.0
1.0,32.0,0.5,1.0,9.331502496934263e-06,0.0,1.0,0.5,90624.0,32.0
1.0,32.0,0.5,1.0,-1.0816449957928853e-06,0.0,1.0,0.5,90625.0,32.0
1.0,32.0,0.5,1.0,-3.0375026653928217e-06,0.0,1.0,0.5,90626.0,32.0
1.0,32.0,0.5,1.0,8.249148550021346e-06,0.0,1.0,0.5,90627.0,32.0
1.0,32.0,0.5,1.0,1.1434426141931908e-05,0.0,1.0,0.5,90628.0,32.0
1.0,32.0,0.5,1.0,1.916542146318534e-06,0.0,1.0,0.5,90629.0,32.0
1.0,32.0,0.5,1.0,8.28267229735502e-06,0.0,1.0,0.5,90630.0,32.0
1.0,32.0,0.5,1.0,1.2551769032143056e-05,0.0,1.0,0.5,90631.0,32.0
1.0,32.0,0.5,1.0,4.2069964365509804e-06,0.0,1.0,0.5,90632.0,32.0
1.0,32.0,0.5,1.0,2.897931608458748e-06,0.0,1.0,0.5,90633.0,32.0
1.0,32.0,0.5,1.0,-1.0795180514833191e-05,0.0,1.0,0.5,90634.0,32.0
1.0,32.0,0.5,1.0,-2.9458203698595753e-06,0.0,1.0,0.5,90635.0,32.0
1.0,32.0,0.5,1.0,3.2960772387014003e-06,0.0,1.0,0.5,90636.0,32.0
1.0,32.0,0.5,1.0,-5.983325422675989e-06,0.0,1.0,0.5,90637.0,32.0
1.0,32.0,0.5,1.0,-6.567576065208414e-06,0.0,1.0,0.5,90638.0,32.0
1.0,32.0,0.5,1.0,-1.3654420854436466e-05,0.0,1.0,0.5,90639.0,32.0
1.0,32.0,0.5,1.0,1.2608765018740087e-06,0.0,1.0,0.5,90640.0,32.0
1.0,32.0,0.5,1.0,8.448712833342142e-06,0.0,1.0,0.5,90641.0,32.0
1.0,32.0,0.5,1.0,-2.3006923584034666e-05,0.0,1.0,0.5,90642.0,32.0
1.0,32.0,0.5,1.0,1.4184159226715565e-05,0.0,1.0,0.5,90643.0,32.0
1.0,32.0,0.5,1.0,1.3051688938503503e-06,0.0,1.0,0.5,90644.0,32.0
1.0,32.0,0.5,1.0,-3.0947999221098144e-06,0.0,1.0,0.5,90645.0,32.0
1.0,32.0,0.5,1.0,-6.686231927233166e-06,0.0,1.0,0.5,90646.0,32.0
1.0,32.0,0.5,1.0,-1.2412061323630041e-05,0.0,1.0,0.5,90647.0,32.0
1.0,32.0,0.5,1.0,3.994830876763444e-06,0.0,1.0,0.5,90648.0,32.0
1.0,32.0,0.5,1.0,3.3679298212518916e-06,0.0,1.0,0.5,90649.0,32.0
1.0,32.0,0.5,1.0,1.6520543795195408e-06,0.0,1.0,0.5,90650.0,32.0
1.0,32.0,0.5,1.0,4.219683432893362e-06,0.0,1.0,0.5,90651.0,32.0
1.0,32.0,0.5,1.0,-6.8089111664448865e-06,0.0,1.0,0.5,90652.0,32.0
1.0,32.0,0.5,1.0,-3.6864443700324045e-05,0.0,1.0,0.5,90653.0,32.0
1.0,32.0,0.5,1.0,-3.773007620111457e-06,0.0,1.0,0.5,90654.0,32.0
1.0,32.0,0.5,1.0,1.6911394595808815e-06,0.0,1.0,0.5,90655.0,32.0
1.0,32.0,0.5,1.0,-8.945576610130956e-06,0.0,1.0,0.5,90656.0,32.0
1.0,32.0,0.5,1.0,-5.245424517852371e-06,0.0,1.0,0.5,90657.0,32.0
1.0,32.0,0.5,1.0,2.9541733965743333e-06,0.0,1.0,0.5,90658.0,32.0
1.0,32.0,0.5,1.0,-1.3764169125352055e-05,0.0,1.0,0.5,90659.0,32.0
1.0,32.0,0.5,1.0,1.3046178537479136e-05,0.0,1.0,0.5,90660.0,32.0
1.0,32.0,0.5,1.0,-1.11912645479606e-05,0.0,1.0,0.5,90661.0,32.0
1.0,32.0,0.5,1.0,1.0115817758560297e-05,0.0,1.0,0.5,90662.0,32.0
1.0,32.0,0.5,1.0,1.4539251424139366e-05,0.0,1.0,0.5,90663.0,32.0
1.0,32.0,0.5,1.0,1.2148441328463377e-06,0.0,1.0,0.5,90664.0,32.0
1.0,32.0,0.5,1.0,1.4955109691072721e-05,0.0,1.0,0.5,90665.0,32.0
1.0,32.0,0.5,1.0,-3.0915143724996597e-06,0.0,1.0,0.5,90666.0,32.0
1.0,32.0,0.5,1.0,8.009259090613341e-06,0.0,1.0,0.5,90667.0,32.0
1.0,32.0,0.5,1.0,6.626018603128614e-06,0.0,1.0,0.5,90668.0,32.0
1.0,32.0,0.5,1.0,-5.2612558647524565e-06,0.0,1.0,0.5,90669.0,32.0
