mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001538544165669009,0.0,1.0,0.5,311720.0,32.0
1.0,32.0,0.5,1.0,-0.00011500575419631787,0.0,1.0,0.5,311721.0,32.0
1.0,32.0,0.5,1.0,-1.8850845663109794e-05,0.0,1.0,0.5,311722.0,32.0
1.0,32.0,0.5,1.0,3.275746166764293e-05,0.0,1.0,0.5,311723.0,32.0
1.0,32.0,0.5,1.0,3.350021142978221e-05,0.0,1.0,0.5,311724.0,32.0
1.0,32.0,0.5,1.0,-4.039683517476078e-06,0.0,1.0,0.5,311725.0,32.0
1.0,32.0,0.5,1.0,9.995117579819635e-06,0.0,1.0,0.5,311726.0,32.0
1.0,32.0,0.5,1.0,-5.8139263273915276e-05,0.0,1.0,0.5,311727.0,32.0
1.0,32.0,0.5,1.0,5.229505950410385e-05,0.0,1.0,0.5,311728.0,32.0
1.0,32.0,0.5,1.0,-1.2828233593609184e-05,0.0,1.0,0.5,311729.0,32.0
1.0,32.0,0.5,1.0,-1.3068089174339548e-05,0.0,1.0,0.5,311730.0,32.0
1.0,32.0,0.5,1.0,8.779014751780778e-05,0.0,1.0,0.5,311731.0,32.0
1.0,32.0,0.5,1.0,-8.550554412067868e-06,0.0,1.0,0.5,311732.0,32.0
1.0,32.0,0.5,1.0,3.2628838653181447e-06,0.0,1.0,0.5,311733.0,32.0
1.0,32.0,0.5,1.0,3.3675751183182e-05,0.0,1.0,0.5,311734.0,32.0
1.0,32.0,0.5,1.0,-2.5137360353255644e-05,0.0,1.0,0.5,311735.0,32.0
1.0,32.0,0.5,1.0,-9.897178460960276e-05,0.0,1.0,0.5,311736.0,32.0
1.0,32.0,0.5,1.0,-6.764532008673996e-05,0.0,1.0,0.5,311737.0,32.0
1.0,32.0,0.5,1.0,6.0569953348021954e-05,0.0,1.0,0.5,311738.0,32.0
1.0,32.0,0.5,1.0,4.962535240338184e-05,0.0,1.0,0.5,311739.0,32.0
1.0,32.0,0.5,1.0,-2.2275769879342988e-05,0.0,1.0,0.5,311740.0,32.0
1.0,32.0,0.5,1.0,-2.5701552658574656e-05,0.0,1.0,0.5,311741.0,32.0
1.0,32.0,0.5,1.0,5.059329851064831e-06,0.0,1.0,0.5,311742.0,32.0
1.0,32.0,0.5,1.0,-9.838994628807995e-05,0.0,1.0,0.5,311743.0,32.0
1.0,32.0,0.5,1.0,3.418358573981095e-05,0.0,1.0,0.5,311744.0,32.0
1.0,32.0,0.5,1.0,3.37122764904052e-06,0.0,1.0,0.5,311745.0,32.0
1.0,32.0,0.5,1.0,-7.445603841915727e-06,0.0,1.0,0.5,311746.0,32.0
1.0,32.0,0.5,1.0,-7.65764525567647e-06,0.0,1.0,0.5,311747.0,32.0
1.0,32.0,0.5,1.0,5.844773113494739e-05,0.0,1.0,0.5,311748.0,32.0
1.0,32.0,0.5,1.0,4.175245703663677e-05,0.0,1.0,0.5,311749.0,32.0
1.0,32.0,0.5,1.0,3.105494033661671e-05,0.0,1.0,0.5,311750.0,32.0
1.0,32.0,0.5,1.0,1.8476741388440132e-05,0.0,1.0,0.5,311751.0,32.0
1.0,32.0,0.5,1.0,7.927157639642246e-05,0.0,1.0,0.5,311752.0,32.0
1.0,32.0,0.5,1.0,-3.295684018667089e-05,0.0,1.0,0.5,311753.0,32.0
1.0,32.0,0.5,1.0,9.973671694751829e-05,0.0,1.0,0.5,311754.0,32.0
1.0,32.0,0.5,1.0,0.00012853945372626185,0.0,1.0,0.5,311755.0,32.0
1.0,32.0,0.5,1.0,-2.0450319425435737e-05,0.0,1.0,0.5,311756.0,32.0
1.0,32.0,0.5,1.0,1.3665252481587231e-05,0.0,1.0,0.5,311757.0,32.0
1.0,32.0,0.5,1.0,5.461678665596992e-05,0.0,1.0,0.5,311758.0,32.0
1.0,32.0,0.5,1.0,-2.143982783309184e-05,0.0,1.0,0.5,311759.0,32.0
1.0,32.0,0.5,1.0,2.9490982342395e-05,0.0,1.0,0.5,311760.0,32.0
1.0,32.0,0.5,1.0,-7.315458788070828e-06,0.0,1.0,0.5,311761.0,32.0
1.0,32.0,0.5,1.0,2.3673979740124196e-05,0.0,1.0,0.5,311762.0,32.0
1.0,32.0,0.5,1.0,3.8042736377974506e-05,0.0,1.0,0.5,311763.0,32.0
1.0,32.0,0.5,1.0,-2.5924235160346143e-05,0.0,1.0,0.5,311764.0,32.0
1.0,32.0,0.5,1.0,0.00011419738075346686,0.0,1.0,0.5,311765.0,32.0
1.0,32.0,0.5,1.0,0.00023990541376406327,0.0,1.0,0.5,311766.0,32.0
1.0,32.0,0.5,1.0,-8.482884550176095e-05,0.0,1.0,0.5,311767.0,32.0
1.0,32.0,0.5,1.0,-4.161508877587039e-05,0.0,1.0,0.5,311768.0,32.0
1.0,32.0,0.5,1.0,-3.0302282539196312e-05,0.0,1.0,0.5,311769.0,32.0
1.0,32.0,0.5,1.0,-2.663914710865356e-05,0.0,1.0,0.5,311770.0,32.0
1.0,32.0,0.5,1.0,-5.8513514886726625e-06,0.0,1.0,0.5,311771.0,32.0
1.0,32.0,0.5,1.0,-6.32901083008619e-05,0.0,1.0,0.5,311772.0,32.0
1.0,32.0,0.5,1.0,3.47759614669485e-05,0.0,1.0,0.5,311773.0,32.0
1.0,32.0,0.5,1.0,-0.00015649064152967185,0.0,1.0,0.5,311774.0,32.0
1.0,32.0,0.5,1.0,-0.00012302510003792122,0.0,1.0,0.5,311775.0,32.0
1.0,32.0,0.5,1.0,-5.35015878995182e-05,0.0,1.0,0.5,311776.0,32.0
1.0,32.0,0.5,1.0,-5.107477045385167e-05,0.0,1.0,0.5,311777.0,32.0
1.0,32.0,0.5,1.0,3.0224766305764206e-05,0.0,1.0,0.5,311778.0,32.0
1.0,32.0,0.5,1.0,-5.851277819601819e-05,0.0,1.0,0.5,311779.0,32.0
1.0,32.0,0.5,1.0,-3.061580900975969e-05,0.0,1.0,0.5,311780.0,32.0
1.0,32.0,0.5,1.0,-1.3902425052947365e-05,0.0,1.0,0.5,311781.0,32.0
1.0,32.0,0.5,1.0,-4.861880915996153e-05,0.0,1.0,0.5,311782.0,32.0
1.0,32.0,0.5,1.0,-8.810343206278048e-05,0.0,1.0,0.5,311783.0,32.0
1.0,32.0,0.5,1.0,-4.167289262113627e-05,0.0,1.0,0.5,311784.0,32.0
1.0,32.0,0.5,1.0,2.802223025355488e-05,0.0,1.0,0.5,311785.0,32.0
1.0,32.0,0.5,1.0,-6.871227105875732e-05,0.0,1.0,0.5,311786.0,32.0
1.0,32.0,0.5,1.0,4.6947828195698094e-05,0.0,1.0,0.5,311787.0,32.0
1.0,32.0,0.5,1.0,0.00016914204752538353,0.0,1.0,0.5,311788.0,32.0
1.0,32.0,0.5,1.0,-0.00019060274644289166,0.0,1.0,0.5,311789.0,32.0
1.0,32.0,0.5,1.0,1.82107396540232e-05,0.0,1.0,0.5,311790.0,32.0
1.0,32.0,0.5,1.0,7.853864553908352e-05,0.0,1.0,0.5,311791.0,32.0
1.0,32.0,0.5,1.0,3.401292997295968e-05,0.0,1.0,0.5,311792.0,32.0
1.0,32.0,0.5,1.0,4.6352981371455826e-05,0.0,1.0,0.5,311793.0,32.0
1.0,32.0,0.5,1.0,-9.111008694162592e-06,0.0,1.0,0.5,311794.0,32.0
1.0,32.0,0.5,1.0,-4.077451285411371e-05,0.0,1.0,0.5,311795.0,32.0
1.0,32.0,0.5,1.0,-1.6456524463137612e-05,0.0,1.0,0.5,311796.0,32.0
1.0,32.0,0.5,1.0,-2.678130113054067e-05,0.0,1.0,0.5,311797.0,32.0
1.0,32.0,0.5,1.0,-4.789877675648313e-05,0.0,1.0,0.5,311798.0,32.0
1.0,32.0,0.5,1.0,5.104912634124048e-05,0.0,1.0,0.5,311799.0,32.0
1.0,32.0,0.5,1.0,-5.869344386155717e-05,0.0,1.0,0.5,311800.0,32.0
1.0,32.0,0.5,1.0,5.261861588223837e-06,0.0,1.0,0.5,311801.0,32.0
1.0,32.0,0.5,1.0,3.90661998608266e-05,0.0,1.0,0.5,311802.0,32.0
1.0,32.0,0.5,1.0,1.3183151168050244e-05,0.0,1.0,0.5,311803.0,32.0
1.0,32.0,0.5,1.0,3.8417587347794324e-05,0.0,1.0,0.5,311804.0,32.0
1.0,32.0,0.5,1.0,1.0592739272397012e-05,0.0,1.0,0.5,311805.0,32.0
1.0,32.0,0.5,1.0,-5.209592745814007e-05,0.0,1.0,0.5,311806.0,32.0
1.0,32.0,0.5,1.0,-0.00010180432400375139,0.0,1.0,0.5,311807.0,32.0
1.0,32.0,0.5,1.0,-1.3245152331364807e-05,0.0,1.0,0.5,311808.0,32.0
1.0,32.0,0.5,1.0,-2.63141373579856e-06,0.0,1.0,0.5,311809.0,32.0
1.0,32.0,0.5,1.0,-5.5422082368750125e-05,0.0,1.0,0.5,311810.0,32.0
1.0,32.0,0.5,1.0,-3.9781264604243916e-05,0.0,1.0,0.5,311811.0,32.0
1.0,32.0,0.5,1.0,-5.6009768741205335e-05,0.0,1.0,0.5,311812.0,32.0
1.0,32.0,0.5,1.0,-0.00017667269275989383,0.0,1.0,0.5,311813.0,32.0
1.0,32.0,0.5,1.0,-5.2843013691017404e-05,0.0,1.0,0.5,311814.0,32.0
1.0,32.0,0.5,1.0,-6.148682405182626e-05,0.0,1.0,0.5,311815.0,32.0
1.0,32.0,0.5,1.0,-2.436103386571631e-06,0.0,1.0,0.5,311816.0,32.0
1.0,32.0,0.5,1.0,5.5577005241502775e-05,0.0,1.0,0.5,311817.0,32.0
1.0,32.0,0.5,1.0,-4.879788320977241e-05,0.0,1.0,0.5,311818.0,32.0
1.0,32.0,0.5,1.0,-4.529669058683794e-05,0.0,1.0,0.5,311819.0,32.0
1.0,32.0,0.5,1.0,-3.2623975130263716e-05,0.0,1.0,0.5,311820.0,32.0
1.0,32.0,0.5,1.0,0.00011568610261747381,0.0,1.0,0.5,311821.0,32.0
1.0,32.0,0.5,1.0,4.960675596521469e-05,0.0,1.0,0.5,311822.0,32.0
1.0,32.0,0.5,1.0,-6.78884971421212e-05,0.0,1.0,0.5,311823.0,32.0
1.0,32.0,0.5,1.0,-7.312742127396632e-06,0.0,1.0,0.5,311824.0,32.0
1.0,32.0,0.5,1.0,0.00011796487888204865,0.0,1.0,0.5,311825.0,32.0
1.0,32.0,0.5,1.0,-5.0040045607602224e-05,0.0,1.0,0.5,311826.0,32.0
1.0,32.0,0.5,1.0,1.4023950825503562e-05,0.0,1.0,0.5,311827.0,32.0
1.0,32.0,0.5,1.0,1.5701338270446286e-05,0.0,1.0,0.5,311828.0,32.0
1.0,32.0,0.5,1.0,0.0001749331277096644,0.0,1.0,0.5,311829.0,32.0
1.0,32.0,0.5,1.0,9.872503142105415e-06,0.0,1.0,0.5,311830.0,32.0
1.0,32.0,0.5,1.0,-0.0001247515574505087,0.0,1.0,0.5,311831.0,32.0
1.0,32.0,0.5,1.0,-1.1350815839250572e-05,0.0,1.0,0.5,311832.0,32.0
1.0,32.0,0.5,1.0,6.720382953062654e-05,0.0,1.0,0.5,311833.0,32.0
1.0,32.0,0.5,1.0,-7.072660082485527e-06,0.0,1.0,0.5,311834.0,32.0
1.0,32.0,0.5,1.0,2.0013675566588063e-05,0.0,1.0,0.5,311835.0,32.0
1.0,32.0,0.5,1.0,1.126504321291577e-05,0.0,1.0,0.5,311836.0,32.0
1.0,32.0,0.5,1.0,-9.44216299103573e-06,0.0,1.0,0.5,311837.0,32.0
1.0,32.0,0.5,1.0,5.4221946811594535e-05,0.0,1.0,0.5,311838.0,32.0
1.0,32.0,0.5,1.0,-0.00017791628488339484,0.0,1.0,0.5,311839.0,32.0
1.0,32.0,0.5,1.0,-4.394400639284868e-05,0.0,1.0,0.5,311840.0,32.0
1.0,32.0,0.5,1.0,-5.329573468770832e-06,0.0,1.0,0.5,311841.0,32.0
1.0,32.0,0.5,1.0,1.3663731806445867e-05,0.0,1.0,0.5,311842.0,32.0
1.0,32.0,0.5,1.0,6.718215445289388e-06,0.0,1.0,0.5,311843.0,32.0
1.0,32.0,0.5,1.0,-4.636877383745741e-05,0.0,1.0,0.5,311844.0,32.0
1.0,32.0,0.5,1.0,-4.518586865742691e-05,0.0,1.0,0.5,311845.0,32.0
1.0,32.0,0.5,1.0,2.5607245333958417e-05,0.0,1.0,0.5,311846.0,32.0
1.0,32.0,0.5,1.0,5.663806769007351e-05,0.0,1.0,0.5,311847.0,32.0
1.0,32.0,0.5,1.0,2.4545792257413268e-05,0.0,1.0,0.5,311848.0,32.0
1.0,32.0,0.5,1.0,1.4989553164923564e-05,0.0,1.0,0.5,311849.0,32.0
1.0,32.0,0.5,1.0,-0.000101779805845581,0.0,1.0,0.5,311850.0,32.0
1.0,32.0,0.5,1.0,7.516258028772427e-05,0.0,1.0,0.5,311851.0,32.0
1.0,32.0,0.5,1.0,3.3581280149519444e-05,0.0,1.0,0.5,311852.0,32.0
1.0,32.0,0.5,1.0,-6.24496269665542e-05,0.0,1.0,0.5,311853.0,32.0
1.0,32.0,0.5,1.0,-1.0890184057643637e-05,0.0,1.0,0.5,311854.0,32.0
1.0,32.0,0.5,1.0,8.669065027788747e-05,0.0,1.0,0.5,311855.0,32.0
1.0,32.0,0.5,1.0,-0.0001219779260281939,0.0,1.0,0.5,311856.0,32.0
1.0,32.0,0.5,1.0,-1.4660559827461839e-05,0.0,1.0,0.5,311857.0,32.0
1.0,32.0,0.5,1.0,-3.1716495868749917e-05,0.0,1.0,0.5,311858.0,32.0
1.0,32.0,0.5,1.0,1.7778835172066465e-05,0.0,1.0,0.5,311859.0,32.0
1.0,32.0,0.5,1.0,-3.07769469145569e-05,0.0,1.0,0.5,311860.0,32.0
1.0,32.0,0.5,1.0,6.635166937485337e-05,0.0,1.0,0.5,311861.0,32.0
1.0,32.0,0.5,1.0,-0.00010313776147086173,0.0,1.0,0.5,311862.0,32.0
1.0,32.0,0.5,1.0,-0.00012537331076600822,0.0,1.0,0.5,311863.0,32.0
1.0,32.0,0.5,1.0,3.745145386346849e-05,0.0,1.0,0.5,311864.0,32.0
1.0,32.0,0.5,1.0,1.6665971088514198e-05,0.0,1.0,0.5,311865.0,32.0
1.0,32.0,0.5,1.0,-2.4539096557418816e-05,0.0,1.0,0.5,311866.0,32.0
1.0,32.0,0.5,1.0,6.489451334346086e-05,0.0,1.0,0.5,311867.0,32.0
1.0,32.0,0.5,1.0,5.617705392069183e-05,0.0,1.0,0.5,311868.0,32.0
1.0,32.0,0.5,1.0,-2.4642868083901703e-06,0.0,1.0,0.5,311869.0,32.0
1.0,32.0,0.5,1.0,1.840943514253013e-05,0.0,1.0,0.5,311870.0,32.0
1.0,32.0,0.5,1.0,3.9681595808360726e-05,0.0,1.0,0.5,311871.0,32.0
1.0,32.0,0.5,1.0,-1.909044112835545e-05,0.0,1.0,0.5,311872.0,32.0
1.0,32.0,0.5,1.0,9.070253508980386e-05,0.0,1.0,0.5,311873.0,32.0
1.0,32.0,0.5,1.0,6.896018112456659e-05,0.0,1.0,0.5,311874.0,32.0
1.0,32.0,0.5,1.0,-6.004902024869807e-05,0.0,1.0,0.5,311875.0,32.0
1.0,32.0,0.5,1.0,-0.0001027906582748983,0.0,1.0,0.5,311876.0,32.0
1.0,32.0,0.5,1.0,0.00012994248390896246,0.0,1.0,0.5,311877.0,32.0
1.0,32.0,0.5,1.0,0.000190521044714842,0.0,1.0,0.5,311878.0,32.0
1.0,32.0,0.5,1.0,7.587726213387214e-05,0.0,1.0,0.5,311879.0,32.0
1.0,32.0,0.5,1.0,2.7651724849420134e-05,0.0,1.0,0.5,311880.0,32.0
1.0,32.0,0.5,1.0,-4.5438340748660266e-05,0.0,1.0,0.5,311881.0,32.0
1.0,32.0,0.5,1.0,9.823698928812519e-05,0.0,1.0,0.5,311882.0,32.0
1.0,32.0,0.5,1.0,-3.201134495611768e-05,0.0,1.0,0.5,311883.0,32.0
1.0,32.0,0.5,1.0,-0.00013082436271361075,0.0,1.0,0.5,311884.0,32.0
1.0,32.0,0.5,1.0,7.195480066002347e-05,0.0,1.0,0.5,311885.0,32.0
1.0,32.0,0.5,1.0,-6.906677299411967e-05,0.0,1.0,0.5,311886.0,32.0
1.0,32.0,0.5,1.0,4.145503044128418e-05,0.0,1.0,0.5,311887.0,32.0
1.0,32.0,0.5,1.0,6.71157313263393e-05,0.0,1.0,0.5,311888.0,32.0
1.0,32.0,0.5,1.0,3.405792449484579e-05,0.0,1.0,0.5,311889.0,32.0
1.0,32.0,0.5,1.0,9.490212323726155e-05,0.0,1.0,0.5,311890.0,32.0
1.0,32.0,0.5,1.0,-3.633187407103833e-05,0.0,1.0,0.5,311891.0,32.0
1.0,32.0,0.5,1.0,7.964045653352514e-05,0.0,1.0,0.5,311892.0,32.0
1.0,32.0,0.5,1.0,-6.223676064109895e-05,0.0,1.0,0.5,311893.0,32.0
1.0,32.0,0.5,1.0,-6.912554999871645e-05,0.0,1.0,0.5,311894.0,32.0
1.0,32.0,0.5,1.0,-3.045782432309352e-05,0.0,1.0,0.5,311895.0,32.0
1.0,32.0,0.5,1.0,4.0749404433881864e-05,0.0,1.0,0.5,311896.0,32.0
1.0,32.0,0.5,1.0,-0.00017462511459598318,0.0,1.0,0.5,311897.0,32.0
1.0,32.0,0.5,1.0,-2.1977357391733676e-05,0.0,1.0,0.5,311898.0,32.0
1.0,32.0,0.5,1.0,9.490421143709682e-05,0.0,1.0,0.5,311899.0,32.0
1.0,32.0,0.5,1.0,-1.532604801468551e-05,0.0,1.0,0.5,311900.0,32.0
1.0,32.0,0.5,1.0,-1.213865471072495e-05,0.0,1.0,0.5,311901.0,32.0
1.0,32.0,0.5,1.0,-4.480063580558635e-05,0.0,1.0,0.5,311902.0,32.0
1.0,32.0,0.5,1.0,8.115494711091742e-05,0.0,1.0,0.5,311903.0,32.0
1.0,32.0,0.5,1.0,-2.1817104425281286e-05,0.0,1.0,0.5,311904.0,32.0
1.0,32.0,0.5,1.0,-6.182486686157063e-05,0.0,1.0,0.5,311905.0,32.0
1.0,32.0,0.5,1.0,3.7612408050335944e-06,0.0,1.0,0.5,311906.0,32.0
1.0,32.0,0.5,1.0,-1.0192357876803726e-05,0.0,1.0,0.5,311907.0,32.0
1.0,32.0,0.5,1.0,7.637481212441344e-05,0.0,1.0,0.5,311908.0,32.0
1.0,32.0,0.5,1.0,-3.9625443605473265e-05,0.0,1.0,0.5,311909.0,32.0
1.0,32.0,0.5,1.0,9.438670531380922e-06,0.0,1.0,0.5,311910.0,32.0
1.0,32.0,0.5,1.0,-3.0743435672775377e-05,0.0,1.0,0.5,311911.0,32.0
1.0,32.0,0.5,1.0,0.00010102121814270504,0.0,1.0,0.5,311912.0,32.0
1.0,32.0,0.5,1.0,0.00010416765871923417,0.0,1.0,0.5,311913.0,32.0
1.0,32.0,0.5,1.0,7.958053174661472e-06,0.0,1.0,0.5,311914.0,32.0
1.0,32.0,0.5,1.0,5.4663416449329816e-05,0.0,1.0,0.5,311915.0,32.0
1.0,32.0,0.5,1.0,-1.5240395441651344e-05,0.0,1.0,0.5,311916.0,32.0
1.0,32.0,0.5,1.0,2.7615496946964413e-06,0.0,1.0,0.5,311917.0,32.0
1.0,32.0,0.5,1.0,-2.106292959069833e-05,0.0,1.0,0.5,311918.0,32.0
1.0,32.0,0.5,1.0,6.783983735658694e-06,0.0,1.0,0.5,311919.0,32.0
1.0,32.0,0.5,1.0,-6.939675404282752e-05,0.0,1.0,0.5,311920.0,32.0
1.0,32.0,0.5,1.0,-6.688503344776109e-05,0.0,1.0,0.5,311921.0,32.0
1.0,32.0,0.5,1.0,-0.00012225022510392591,0.0,1.0,0.5,311922.0,32.0
1.0,32.0,0.5,1.0,-6.813806248828769e-05,0.0,1.0,0.5,311923.0,32.0
1.0,32.0,0.5,1.0,5.52476030861726e-05,0.0,1.0,0.5,311924.0,32.0
1.0,32.0,0.5,1.0,-1.0443047358421609e-05,0.0,1.0,0.5,311925.0,32.0
1.0,32.0,0.5,1.0,1.0007558557845186e-05,0.0,1.0,0.5,311926.0,32.0
1.0,32.0,0.5,1.0,0.0001135561615228653,0.0,1.0,0.5,311927.0,32.0
1.0,32.0,0.5,1.0,9.247003617929295e-06,0.0,1.0,0.5,311928.0,32.0
1.0,32.0,0.5,1.0,0.00016396669707319234,0.0,1.0,0.5,311929.0,32.0
1.0,32.0,0.5,1.0,-6.0930893596378155e-05,0.0,1.0,0.5,311930.0,32.0
1.0,32.0,0.5,1.0,-5.85641828365624e-07,0.0,1.0,0.5,311931.0,32.0
1.0,32.0,0.5,1.0,-4.640710312742158e-05,0.0,1.0,0.5,311932.0,32.0
1.0,32.0,0.5,1.0,-8.687331865075976e-05,0.0,1.0,0.5,311933.0,32.0
1.0,32.0,0.5,1.0,-0.000139017143737874,0.0,1.0,0.5,311934.0,32.0
1.0,32.0,0.5,1.0,5.407032585935667e-05,0.0,1.0,0.5,311935.0,32.0
1.0,32.0,0.5,1.0,-2.213969582953723e-05,0.0,1.0,0.5,311936.0,32.0
1.0,32.0,0.5,1.0,-2.187918835261371e-05,0.0,1.0,0.5,311937.0,32.0
1.0,32.0,0.5,1.0,-3.202160769433249e-05,0.0,1.0,0.5,311938.0,32.0
1.0,32.0,0.5,1.0,-3.016393748112023e-06,0.0,1.0,0.5,311939.0,32.0
1.0,32.0,0.5,1.0,-3.178646875312552e-05,0.0,1.0,0.5,311940.0,32.0
