raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.993699935264885e-05,243829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9411861760308966e-05,243829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.111079422524199e-05,243830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7827452362980694e-05,243830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5834003685740754e-05,243831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.510760870995e-05,243831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892935198266059e-05,243832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4088814825518057e-05,243832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013885286170989275,243833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2186948626767844e-05,243833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016680709086358547,243834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.308022496639751e-05,243834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.380351987900212e-05,243835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001248596381628886,243835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.646440306212753e-05,243836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.220925519708544e-05,243836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.533889295998961e-06,243837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016424368368461728,243837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.680885366629809e-05,243838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5363922759424895e-05,243838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.198867125320248e-05,243839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.370020567672327e-05,243839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.927667370997369e-05,243840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014252561959438026,243840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0458096767251845e-05,243841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019309412164147943,243841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.357375680934638e-05,243842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4559920600731857e-05,243842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2453248675446957e-05,243843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.865663868258707e-05,243843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6794612747617066e-05,243844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3790348020847887e-05,243844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9165339583414607e-05,243845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2572279198793694e-05,243845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5826542949071154e-05,243846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.073694385122508e-05,243846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011663937766570598,243847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.075137156993151e-05,243847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.692510502645746e-05,243848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0605303032207303e-05,243848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.195730121457018e-05,243849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.482711953343824e-05,243849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9288123187143356e-05,243850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9012950360774994e-05,243850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.768771658651531e-05,243851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.558096644468606e-05,243851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001406094670528546,243852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.159125794307329e-05,243852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.882583253784105e-05,243853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001296415866818279,243853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.748363325139508e-05,243854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010189606837229803,243854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023882050300017,243855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.596814217919018e-05,243855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.471712135360576e-06,243856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.505942241754383e-05,243856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0515347639739048e-05,243857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.374221705598757e-05,243857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.401393668260425e-05,243858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.349287625402212e-05,243858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.495288885664195e-05,243859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.027860945323482e-05,243859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015292319585569203,243860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010044588998425752,243860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1410952690057456e-05,243861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.071644358802587e-05,243861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001371299586025998,243862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.579726449563168e-05,243862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4740478188032284e-05,243863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2500814743107185e-05,243863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013186279102228582,243864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.15978346002521e-05,243864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010876805026782677,243865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010425768414279446,243865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.658899656031281e-05,243866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010767670028144494,243866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1577518307603896e-05,243867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577629442792386e-05,243867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022989408171270043,243868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.05793946608901e-05,243868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001944431132869795,243869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.054687350522727e-05,243869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4316424211720005e-05,243870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9647710360004567e-05,243870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.399072299245745e-05,243871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.736281936056912e-05,243871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013137927453499287,243872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.01358081237413e-05,243872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001674482336966321,243873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.572039612568915e-05,243873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5644563467940316e-05,243874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018655914755072445,243874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1814204703550786e-05,243875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.438699347199872e-05,243875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001279942225664854,243876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0349445801693946e-05,243876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269189518410712e-05,243877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.765909473760985e-05,243877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7758174837799743e-05,243878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355442509520799,243878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123197428882122e-05,243879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.37738305865787e-05,243879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001265396422240883,243880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001401464978698641,243880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6588955986662768e-05,243881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.074007327086292e-05,243881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.398627010639757e-05,243882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.272844181396067e-06,243882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.300706910318695e-05,243883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.068217382766306e-05,243883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011129124322906137,243884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.406135743309278e-05,243884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7399353712098673e-05,243885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011958699906244874,243885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.728795465780422e-05,243886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3586937711806968e-05,243886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77597597334534e-06,243887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010342375026084483,243887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8102345822844654e-05,243888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001023044460453093,243888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6202905650716275e-05,243889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8794124925043434e-05,243889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482466076500714e-05,243890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.720190241234377e-05,243890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011220485612284392,243891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014545807789545506,243891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.50631853507366e-05,243892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.665980668505654e-05,243892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023329726536758244,243893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503435632912442,243893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.192902896553278e-05,243894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.727016494143754e-05,243894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024361074611078948,243895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.243129170499742e-05,243895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010235118679702282,243896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001233617658726871,243896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013095734175294638,243897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.317156395292841e-05,243897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010954476601909846,243898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.545240754960105e-05,243898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.898681699065492e-05,243899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012909204815514386,243899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033813429763540626,243900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.989236600114964e-05,243900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385279993992299e-05,243901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013065605890005827,243901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3398781195282936e-05,243902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012050714576616883,243902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.214878809871152e-05,243903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.921127790817991e-05,243903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.851623063790612e-05,243904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037406766205094755,243904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0264473278075457e-05,243905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.745401358581148e-05,243905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.829064947552979e-05,243906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.959550955798477e-05,243906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.679076300817542e-05,243907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001024715747917071,243907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013791264791507274,243908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.529140328988433e-05,243908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9256447305670008e-05,243909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8519358491175808e-05,243909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.818166002631187e-05,243910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9161307136528194e-06,243910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.535780605394393e-05,243911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.330988253466785e-05,243911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7484948330093175e-05,243912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
