mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.754089114721864e-05,0.0,1.0,0.5,361557.0,32.0
1.0,32.0,0.5,1.0,1.6637201042613015e-05,0.0,1.0,0.5,361558.0,32.0
1.0,32.0,0.5,1.0,-0.0001563370788062457,0.0,1.0,0.5,361559.0,32.0
1.0,32.0,0.5,1.0,9.798698010854423e-05,0.0,1.0,0.5,361560.0,32.0
1.0,32.0,0.5,1.0,4.733064997708425e-05,0.0,1.0,0.5,361561.0,32.0
1.0,32.0,0.5,1.0,9.137227243627422e-05,0.0,1.0,0.5,361562.0,32.0
1.0,32.0,0.5,1.0,2.6772126147989184e-05,0.0,1.0,0.5,361563.0,32.0
1.0,32.0,0.5,1.0,1.711864024400711e-05,0.0,1.0,0.5,361564.0,32.0
1.0,32.0,0.5,1.0,0.0002651947070262395,0.0,1.0,0.5,361565.0,32.0
1.0,32.0,0.5,1.0,-8.438070653937757e-05,0.0,1.0,0.5,361566.0,32.0
1.0,32.0,0.5,1.0,0.00010330796430935152,0.0,1.0,0.5,361567.0,32.0
1.0,32.0,0.5,1.0,0.0001491026814619545,0.0,1.0,0.5,361568.0,32.0
1.0,32.0,0.5,1.0,-0.00011776697647292167,0.0,1.0,0.5,361569.0,32.0
1.0,32.0,0.5,1.0,-0.0001606405567144975,0.0,1.0,0.5,361570.0,32.0
1.0,32.0,0.5,1.0,-0.00010865116928471252,0.0,1.0,0.5,361571.0,32.0
1.0,32.0,0.5,1.0,0.00016749098904256243,0.0,1.0,0.5,361572.0,32.0
1.0,32.0,0.5,1.0,-0.00020354391017463058,0.0,1.0,0.5,361573.0,32.0
1.0,32.0,0.5,1.0,4.385836837172974e-05,0.0,1.0,0.5,361574.0,32.0
1.0,32.0,0.5,1.0,0.00010142872633878142,0.0,1.0,0.5,361575.0,32.0
1.0,32.0,0.5,1.0,2.771735489659477e-05,0.0,1.0,0.5,361576.0,32.0
1.0,32.0,0.5,1.0,4.846939555136487e-05,0.0,1.0,0.5,361577.0,32.0
1.0,32.0,0.5,1.0,-0.0002902877677115612,0.0,1.0,0.5,361578.0,32.0
1.0,32.0,0.5,1.0,-1.516307020210661e-05,0.0,1.0,0.5,361579.0,32.0
1.0,32.0,0.5,1.0,7.285867468453944e-05,0.0,1.0,0.5,361580.0,32.0
1.0,32.0,0.5,1.0,-0.00035411224234849215,0.0,1.0,0.5,361581.0,32.0
1.0,32.0,0.5,1.0,-2.686877633095719e-05,0.0,1.0,0.5,361582.0,32.0
1.0,32.0,0.5,1.0,1.9230919861001894e-05,0.0,1.0,0.5,361583.0,32.0
1.0,32.0,0.5,1.0,-6.0274003772065043e-05,0.0,1.0,0.5,361584.0,32.0
1.0,32.0,0.5,1.0,-7.737668056506664e-05,0.0,1.0,0.5,361585.0,32.0
1.0,32.0,0.5,1.0,3.998783176939469e-05,0.0,1.0,0.5,361586.0,32.0
1.0,32.0,0.5,1.0,-7.191535223682877e-05,0.0,1.0,0.5,361587.0,32.0
1.0,32.0,0.5,1.0,-2.6160545530728996e-05,0.0,1.0,0.5,361588.0,32.0
1.0,32.0,0.5,1.0,0.00014216879026207607,0.0,1.0,0.5,361589.0,32.0
1.0,32.0,0.5,1.0,0.00012851917563239112,0.0,1.0,0.5,361590.0,32.0
1.0,32.0,0.5,1.0,7.496303805964999e-05,0.0,1.0,0.5,361591.0,32.0
1.0,32.0,0.5,1.0,-3.600649142754264e-05,0.0,1.0,0.5,361592.0,32.0
1.0,32.0,0.5,1.0,-1.5225636161630973e-05,0.0,1.0,0.5,361593.0,32.0
1.0,32.0,0.5,1.0,2.4680821297806688e-05,0.0,1.0,0.5,361594.0,32.0
1.0,32.0,0.5,1.0,-2.737575414357707e-06,0.0,1.0,0.5,361595.0,32.0
1.0,32.0,0.5,1.0,-2.730091000557877e-05,0.0,1.0,0.5,361596.0,32.0
