raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0778854630189016e-05,72803,32.0,0.5,1.0,1.0,5.3003508712090785e-15,32.0,0.5
1.0,6.435047453123843e-06,72803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.002890492556616664,72804,32.0,0.5,1.0,1.0,0.009334166083425329,32.0,0.5
1.0,1.0761052635643864e-06,72804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2297172361286357e-05,72805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.38945090770721436,72805,32.0,0.5,1.0,0.984375,6.063788360320314e-12,32.0,0.515625
0.90625,9.746295928955078,72806,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,1.8747987747192383,72806,32.0,0.5,1.0,0.96875,4.211724990599029e-08,32.0,0.53125
0.90625,5.469501495361328,72807,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,5.136525630950928,72807,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-7.5599723459163215e-06,72808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0397767255199142e-05,72808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.35840239940444e-06,72809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.590754648845177e-06,72809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1594695934036281e-05,72810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.991172191803344e-06,72810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.6537444591522217,72811,32.0,0.5,1.0,0.96875,9.267253631146875e-12,32.0,0.53125
1.0,1.5577890735585243e-05,72811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
