mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0032649470304023e-05,0.0,1.0,0.5,80574.0,32.0
1.0,32.0,0.5,1.0,2.878754457924515e-06,0.0,1.0,0.5,80575.0,32.0
1.0,32.0,0.5,1.0,4.565005838230718e-06,0.0,1.0,0.5,80576.0,32.0
1.0,32.0,0.5,1.0,5.312735311235883e-06,0.0,1.0,0.5,80577.0,32.0
1.0,32.0,0.5,1.0,-3.3434236001994577e-07,0.0,1.0,0.5,80578.0,32.0
1.0,32.0,0.5,1.0,4.91213177156169e-06,0.0,1.0,0.5,80579.0,32.0
1.0,32.0,0.5,1.0,1.5641236132069025e-05,0.0,1.0,0.5,80580.0,32.0
1.0,32.0,0.5,1.0,-4.136712504987372e-06,0.0,1.0,0.5,80581.0,32.0
1.0,32.0,0.5,1.0,7.094260354278958e-06,0.0,1.0,0.5,80582.0,32.0
1.0,32.0,0.5,1.0,4.444288606464397e-06,0.0,1.0,0.5,80583.0,32.0
1.0,32.0,0.5,1.0,6.037445928086527e-06,0.0,1.0,0.5,80584.0,32.0
1.0,32.0,0.5,1.0,-4.114652028874843e-06,0.0,1.0,0.5,80585.0,32.0
1.0,32.0,0.5,1.0,-2.0023367142130155e-07,0.0,1.0,0.5,80586.0,32.0
1.0,32.0,0.5,1.0,1.0634153113642242e-07,0.0,1.0,0.5,80587.0,32.0
1.0,32.0,0.5,1.0,-1.0928397387033328e-06,0.0,1.0,0.5,80588.0,32.0
1.0,32.0,0.5,1.0,-5.820011210744269e-06,0.0,1.0,0.5,80589.0,32.0
1.0,32.0,0.5,1.0,-1.0447774457134074e-05,0.0,1.0,0.5,80590.0,32.0
1.0,32.0,0.5,1.0,-2.4097656705635018e-06,0.0,1.0,0.5,80591.0,32.0
1.0,32.0,0.5,1.0,5.254809821053641e-06,0.0,1.0,0.5,80592.0,32.0
1.0,32.0,0.5,1.0,5.012811925553251e-07,0.0,1.0,0.5,80593.0,32.0
1.0,32.0,0.5,1.0,9.171593092105468e-06,0.0,1.0,0.5,80594.0,32.0
1.0,32.0,0.5,1.0,-4.691550657298649e-06,0.0,1.0,0.5,80595.0,32.0
1.0,32.0,0.5,1.0,2.622201918711653e-06,0.0,1.0,0.5,80596.0,32.0
1.0,32.0,0.5,1.0,-5.007645995647181e-06,0.0,1.0,0.5,80597.0,32.0
1.0,32.0,0.5,1.0,-3.2659782505106705e-06,0.0,1.0,0.5,80598.0,32.0
1.0,32.0,0.5,1.0,5.60559988116438e-06,0.0,1.0,0.5,80599.0,32.0
1.0,32.0,0.5,1.0,-3.4178128771600313e-07,0.0,1.0,0.5,80600.0,32.0
1.0,32.0,0.5,1.0,-2.8132918714618427e-06,0.0,1.0,0.5,80601.0,32.0
1.0,32.0,0.5,1.0,4.61472313872946e-06,0.0,1.0,0.5,80602.0,32.0
1.0,32.0,0.5,1.0,-3.6678693504654802e-06,0.0,1.0,0.5,80603.0,32.0
1.0,32.0,0.5,1.0,3.6849633033853024e-06,0.0,1.0,0.5,80604.0,32.0
1.0,32.0,0.5,1.0,-5.4754727898398414e-06,0.0,1.0,0.5,80605.0,32.0
1.0,32.0,0.5,1.0,2.588327504327026e-06,0.0,1.0,0.5,80606.0,32.0
1.0,32.0,0.5,1.0,-3.933307596071245e-06,0.0,1.0,0.5,80607.0,32.0
1.0,32.0,0.5,1.0,-2.6911111490335315e-06,0.0,1.0,0.5,80608.0,32.0
1.0,32.0,0.5,1.0,-1.3631290130433626e-05,0.0,1.0,0.5,80609.0,32.0
1.0,32.0,0.5,1.0,-1.5739618675070233e-05,0.0,1.0,0.5,80610.0,32.0
1.0,32.0,0.5,1.0,-4.266019004717236e-06,0.0,1.0,0.5,80611.0,32.0
1.0,32.0,0.5,1.0,-3.7675062003472704e-06,0.0,1.0,0.5,80612.0,32.0
1.0,32.0,0.5,1.0,-7.197979357442819e-06,0.0,1.0,0.5,80613.0,32.0
1.0,32.0,0.5,1.0,3.5648668017529417e-07,0.0,1.0,0.5,80614.0,32.0
1.0,32.0,0.5,1.0,9.919524472934427e-07,0.0,1.0,0.5,80615.0,32.0
1.0,32.0,0.5,1.0,-1.4044272575119976e-05,0.0,1.0,0.5,80616.0,32.0
1.0,32.0,0.5,1.0,-1.0764732678580913e-06,0.0,1.0,0.5,80617.0,32.0
1.0,32.0,0.5,1.0,-3.0364205940713873e-06,0.0,1.0,0.5,80618.0,32.0
1.0,32.0,0.5,1.0,-2.365218051636475e-06,0.0,1.0,0.5,80619.0,32.0
1.0,32.0,0.5,1.0,1.2938507097715046e-05,0.0,1.0,0.5,80620.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12954505900961522,8.646535871187416e-09,0.984375,0.5,80621.0,32.0
1.0,32.0,0.5,1.0,1.0398925724075525e-05,0.0,1.0,0.5,80622.0,32.0
1.0,32.0,0.5,1.0,-1.9057638382946607e-06,0.0,1.0,0.5,80623.0,32.0
1.0,32.0,0.5,1.0,5.898527888348326e-07,0.0,1.0,0.5,80624.0,32.0
1.0,32.0,0.5,1.0,1.3100354294692806e-06,0.0,1.0,0.5,80625.0,32.0
1.0,32.0,0.5,1.0,7.913765784905991e-07,0.0,1.0,0.5,80626.0,32.0
1.0,32.0,0.5,1.0,-1.2663996358242002e-05,0.0,1.0,0.5,80627.0,32.0
1.0,32.0,0.5,1.0,3.1598938221577555e-07,0.0,1.0,0.5,80628.0,32.0
1.0,32.0,0.5,1.0,-5.18305751029402e-06,0.0,1.0,0.5,80629.0,32.0
1.0,32.0,0.5,1.0,-3.7796586411786848e-06,0.0,1.0,0.5,80630.0,32.0
1.0,32.0,0.5,1.0,-1.7036386452673469e-06,0.0,1.0,0.5,80631.0,32.0
1.0,32.0,0.5,1.0,8.87834630702855e-06,0.0,1.0,0.5,80632.0,32.0
1.0,32.0,0.5,1.0,9.556187251291703e-06,0.0,1.0,0.5,80633.0,32.0
1.0,32.0,0.5,1.0,-7.1268532337853685e-06,0.0,1.0,0.5,80634.0,32.0
1.0,32.0,0.5,1.0,7.059859854052775e-06,0.0,1.0,0.5,80635.0,32.0
1.0,32.0,0.5,1.0,-2.3652930281059525e-06,0.0,1.0,0.5,80636.0,32.0
1.0,32.0,0.5,1.0,5.649028480547713e-06,0.0,1.0,0.5,80637.0,32.0
1.0,32.0,0.5,1.0,8.689536571182543e-06,0.0,1.0,0.5,80638.0,32.0
1.0,32.0,0.5,1.0,2.4529676920792554e-06,0.0,1.0,0.5,80639.0,32.0
1.0,32.0,0.5,1.0,7.341198170252028e-06,0.0,1.0,0.5,80640.0,32.0
1.0,32.0,0.5,1.0,1.6681738088664133e-06,0.0,1.0,0.5,80641.0,32.0
1.0,32.0,0.5,1.0,-1.0363946785219014e-06,0.0,1.0,0.5,80642.0,32.0
1.0,32.0,0.5,1.0,-1.0734299848991213e-06,0.0,1.0,0.5,80643.0,32.0
1.0,32.0,0.5,1.0,-3.902553999068914e-06,0.0,1.0,0.5,80644.0,32.0
1.0,32.0,0.5,1.0,1.5547993825748563e-07,0.0,1.0,0.5,80645.0,32.0
1.0,32.0,0.5,1.0,5.84482245358231e-06,0.0,1.0,0.5,80646.0,32.0
1.0,32.0,0.5,1.0,6.180974764902203e-06,0.0,1.0,0.5,80647.0,32.0
1.0,32.0,0.5,1.0,-6.286163625190966e-07,0.0,1.0,0.5,80648.0,32.0
1.0,32.0,0.5,1.0,2.143770871043671e-06,0.0,1.0,0.5,80649.0,32.0
1.0,32.0,0.5,1.0,1.8397640815237537e-06,0.0,1.0,0.5,80650.0,32.0
1.0,32.0,0.5,1.0,1.3400690477283206e-06,0.0,1.0,0.5,80651.0,32.0
1.0,32.0,0.5,1.0,3.838289217128477e-06,0.0,1.0,0.5,80652.0,32.0
1.0,32.0,0.5,1.0,2.1837577151018195e-06,0.0,1.0,0.5,80653.0,32.0
1.0,32.0,0.5,1.0,3.943047204302275e-06,0.0,1.0,0.5,80654.0,32.0
1.0,32.0,0.5,1.0,-8.634594905743143e-06,0.0,1.0,0.5,80655.0,32.0
1.0,32.0,0.5,1.0,-5.415747637016466e-06,0.0,1.0,0.5,80656.0,32.0
1.0,32.0,0.5,1.0,-5.38112419690151e-06,0.0,1.0,0.5,80657.0,32.0
1.0,32.0,0.5,1.0,-7.246702352858847e-06,0.0,1.0,0.5,80658.0,32.0
1.0,32.0,0.5,1.0,-9.492299795965664e-06,0.0,1.0,0.5,80659.0,32.0
1.0,32.0,0.5,1.0,4.816035925614415e-06,0.0,1.0,0.5,80660.0,32.0
1.0,32.0,0.5,1.0,1.2684310718213965e-05,0.0,1.0,0.5,80661.0,32.0
1.0,32.0,0.5,1.0,-2.4819513555485173e-06,0.0,1.0,0.5,80662.0,32.0
1.0,32.0,0.5,1.0,-3.5680968721862882e-06,0.0,1.0,0.5,80663.0,32.0
1.0,32.0,0.5,1.0,-2.9406501198536716e-06,0.0,1.0,0.5,80664.0,32.0
1.0,32.0,0.5,1.0,-2.652384637258365e-06,0.0,1.0,0.5,80665.0,32.0
