raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.9026958852919051e-06,43790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.06740389027982e-06,43790,32.0,0.5,1.0,1.0,3.774758283725532e-15,32.0,0.5
1.0,8.818099558993708e-06,43791,32.0,0.5,1.0,1.0,1.2054242843134431e-15,32.0,0.5
1.0,6.825919172115391e-07,43791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7091406334657222e-07,43792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.007320851291297e-07,43792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.175904334464576e-06,43793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0279369437048445e-06,43793,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,3.540794978107442e-06,43794,32.0,0.5,1.0,1.0,3.840076935457726e-15,32.0,0.5
1.0,9.387445061292965e-06,43794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.475919119315222e-06,43795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.520133633282967e-06,43795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.806065928481985e-06,43796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2270762454136275e-05,43796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.398916750389617e-07,43797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.395765022811247e-06,43797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4011120533250505e-06,43798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.072944521903992e-06,43798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.292871719575487e-06,43799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.801618605502881e-06,43799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0621765795804095e-06,43800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9148518377915025e-06,43800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0051039680547547e-06,43801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9135553631931543e-06,43801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.445556901875534e-06,43802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.882235533747007e-07,43802,32.0,0.5,1.0,1.0,4.229255834431456e-15,32.0,0.5
1.0,5.861926183570176e-06,43803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.200418955704663e-05,43803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3542585242685163e-06,43804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7810264075233135e-07,43804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6541704326300533e-06,43805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.749398148211185e-06,43805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.442490196903236e-06,43806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8963938802917255e-06,43806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.588518423697678e-07,43807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.514062185189687e-06,43807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5182707759086043e-06,43808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7059282981790602e-06,43808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7655536289094016e-06,43809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.828558980487287e-06,43809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41871224110946e-06,43810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2914939361508004e-05,43810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.226454509785981e-06,43811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7292077195161255e-06,43811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3654908949974924e-06,43812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.974538347189082e-06,43812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0104483812465332e-06,43813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.686932010779856e-06,43813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2250439946656115e-06,43814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.359170922427438e-06,43814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.459902811504435e-06,43815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.670722879993264e-06,43815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.543885890801903e-06,43816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.656061264540767e-06,43816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.702268375287531e-06,43817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991728696448263e-06,43817,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,8.814517968858127e-07,43818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3709058041276876e-06,43818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5869728637626395e-07,43819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.926527698349673e-06,43819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.519897978141671e-06,43820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.494976100337226e-06,43820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.054281251024804e-06,43821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.108092515612952e-06,43821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.746267212700332e-07,43822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.842370238591684e-06,43822,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,1.5480371075682342e-05,43823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.731458491529338e-06,43823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2368329862511018e-06,43824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24056372846826e-06,43824,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.139432697527809e-06,43825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0608691809466109e-06,43825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.371777660911903e-06,43826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1523890862008557e-05,43826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1504327630973421e-05,43827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4309645141329383e-06,43827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.19284003530629e-06,43828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5400814845634159e-06,43828,32.0,0.5,1.0,1.0,1.3704315460216776e-15,32.0,0.5
1.0,8.762172001297586e-07,43829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.388990540363011e-06,43829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6090834833448753e-06,43830,32.0,0.5,1.0,1.0,6.522560269672793e-15,32.0,0.5
1.0,4.395873475004919e-06,43830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0907089745160192e-05,43831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.577707386488328e-07,43831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.563818028051173e-07,43832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6115766306465957e-06,43832,32.0,0.5,1.0,1.0,5.98019342377287e-11,32.0,0.5
1.0,-1.3379776646615937e-06,43833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4171741895552259e-06,43833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.009169060736895e-06,43834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.433113074104767e-06,43834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.142809302720707e-06,43835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2503367088356754e-06,43835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0856001558277057e-06,43836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.534078930693795e-06,43836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2498651307832915e-06,43837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.464978246687679e-06,43837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.575313146735425e-06,43838,32.0,0.5,1.0,1.0,6.365276361550993e-12,32.0,0.5
1.0,-3.4006611713266466e-06,43838,32.0,0.5,1.0,1.0,2.8040313126972225e-12,32.0,0.5
1.0,-1.539997356303502e-05,43839,32.0,0.5,1.0,1.0,2.3933804075278155e-06,32.0,0.5
1.0,-9.952836990123615e-07,43839,32.0,0.5,1.0,1.0,4.786729837071564e-06,32.0,0.5
1.0,1.187534689961467e-05,43840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.638630111410748e-06,43840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.029898976412369e-05,43841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.782510131917661e-06,43841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.482204531086609e-06,43842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.055607743997825e-06,43842,32.0,0.5,1.0,1.0,3.1679346645936314e-12,32.0,0.5
1.0,-4.159692252869718e-07,43843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.100743697359576e-06,43843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0268698815707467e-06,43844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1706880513884244e-06,43844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.145576556562446e-06,43845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.411342034582049e-06,43845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.361807673878502e-06,43846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.240614998707315e-06,43846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2934724509250373e-05,43847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3654503062716685e-08,43847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3850469589233398,43848,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,5.2921905517578125,43848,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,3.001914137712447e-06,43849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5373327642009826e-06,43849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4996053323557135e-06,43850,32.0,0.5,1.0,1.0,8.976759637949792e-08,32.0,0.5
1.0,-4.6817319798719836e-07,43850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2108087048545713e-06,43851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.481931005604565e-06,43851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.040103244231432e-07,43852,32.0,0.5,1.0,1.0,1.2973207751340663e-12,32.0,0.5
1.0,-9.872137525235303e-07,43852,32.0,0.5,1.0,1.0,4.179266150911546e-15,32.0,0.5
1.0,2.9298039407876786e-06,43853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.807740879186895e-06,43853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.884656962327426e-06,43854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.331923486868618e-06,43854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.887918526539579e-07,43855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6062258509919047e-06,43855,32.0,0.5,1.0,1.0,1.3417308182290157e-13,32.0,0.5
1.0,5.9031963246525265e-06,43856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.3646249771118164,43856,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.33794218931871e-07,43857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.5413367748260498,43857,32.0,0.5,1.0,0.96875,1.7167460779175422e-08,32.0,0.53125
1.0,-5.11734833708033e-06,43858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.39851534366607666,43858,32.0,0.5,1.0,0.984375,3.4715841312754687e-12,32.0,0.515625
1.0,0.00014564338198397309,43859,32.0,0.5,1.0,1.0,0.0008317744953281153,32.0,0.5
1.0,3.2318364446837222e-06,43859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1344724953232799e-05,43860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.768972187070176e-06,43860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4124907465884462e-06,43861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417650638468331e-06,43861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.3467960357666016,43862,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.025600790977478,43862,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.2333357334136963,43863,32.0,0.5,1.0,0.984375,0.002133006017629588,32.0,0.515625
1.0,0.002223071176558733,43863,32.0,0.5,1.0,1.0,0.008791464952806766,32.0,0.5
1.0,1.7505551568319788e-06,43864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.982718903396744e-06,43864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5253673791885376,43865,32.0,0.5,1.0,0.984375,1.3704315460216776e-15,32.0,0.515625
0.9375,2.0546913146972656,43865,32.0,0.5,1.0,0.96875,0.0005259426872586514,32.0,0.53125
1.0,8.038486157602165e-06,43866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.078226988392998e-07,43866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000681488832924515,43867,32.0,0.5,1.0,1.0,0.002742337378307687,32.0,0.5
1.0,5.579483513429295e-06,43867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1153795134741813e-06,43868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.697086074476829e-06,43868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.775334895792184e-06,43869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.510572115483228e-06,43869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.059981504018651e-06,43870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.454896149283741e-07,43870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.428233056496538e-07,43871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.416842890961561e-06,43871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0581516107777134e-05,43872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.704730715980986e-06,43872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6521479437869857e-06,43873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8530184863484465e-06,43873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2749982235836796e-06,43874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.653417029956472e-07,43874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1823099106986774e-06,43875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.456116352637764e-06,43875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457417501020245e-06,43876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6685901250166353e-07,43876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92916580394376e-06,43877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8626665122574195e-06,43877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.069218337259372e-07,43878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.006468200008385e-06,43878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9264793991169427e-06,43879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.040094154333929e-06,43879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.501451364078093e-06,43880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.876102826121496e-06,43880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2985493564629e-06,43881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.262042693881085e-06,43881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.324789981386857e-06,43882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.606471293300274e-07,43882,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,7.177706606853462e-07,43883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.470747500017751e-06,43883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1165089947317028e-07,43884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.261303052364383e-06,43884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6433821201644605e-06,43885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.377835456485627e-07,43885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4673851183033548e-06,43886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.105729764589341e-07,43886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6405835999175906e-06,43887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.582511004016851e-06,43887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.640113158733584e-06,43888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292240646464052e-06,43888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583600795944221e-06,43889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.624240551085677e-06,43889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6141933631151915e-06,43890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0238561521400698e-06,43890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.979166755627375e-07,43891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.584210960776545e-07,43891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5396177483780775e-08,43892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.394838808570057e-06,43892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.828395165328402e-06,43893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8975210777134635e-06,43893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.33543345934595e-06,43894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.908212420355994e-06,43894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.474112033843994,43895,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,6.120998382568359,43895,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-7.7639515438932e-06,43896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.88388911637594e-06,43896,32.0,0.5,1.0,1.0,8.993173289273696e-06,32.0,0.5
1.0,-6.153486992843682e-06,43897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1182830753095914e-06,43897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2572563719004393e-06,43898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.340041419301997e-06,43898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7089436116511934e-06,43899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6456989366561174e-09,43899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1848680969706038e-07,43900,32.0,0.5,1.0,1.0,3.299201190021209e-13,32.0,0.5
1.0,2.3201215526569285e-07,43900,32.0,0.5,1.0,1.0,1.1180362191609145e-12,32.0,0.5
1.0,8.503554454364348e-06,43901,32.0,0.5,1.0,1.0,1.1082749301610203e-11,32.0,0.5
1.0,6.649718216067413e-06,43901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.63518903820659e-07,43902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0766854757093824e-05,43902,32.0,0.5,1.0,1.0,9.443834603217706e-14,32.0,0.5
1.0,6.640811534452951e-06,43903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.35192100162385e-06,43903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.911918949801475e-06,43904,32.0,0.5,1.0,1.0,1.837787114782051e-13,32.0,0.5
1.0,-7.561143320344854e-06,43904,32.0,0.5,1.0,1.0,4.637300680999209e-13,32.0,0.5
1.0,2.2931544663151726e-06,43905,32.0,0.5,1.0,1.0,5.8678477499277274e-15,32.0,0.5
1.0,2.2865947357786354e-08,43905,32.0,0.5,1.0,1.0,7.413203937069223e-15,32.0,0.5
1.0,4.79944355902262e-06,43906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2364229153026827e-06,43906,32.0,0.5,1.0,1.0,7.136184470875983e-10,32.0,0.5
