raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.90625,203.29066467285156,398367,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,99.3564224243164,398367,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,22.322782516479492,398368,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00018526923668105155,398368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,311.5576171875,398369,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,11.866954803466797,398369,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0007037596660666168,398370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,778.218017578125,398370,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,-0.0002657437289599329,398371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025937665486708283,398371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.135822296142578,398372,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.372610092163086,398372,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,205.75125122070312,398373,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,236.89334106445312,398373,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,52.52179718017578,398374,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0025022579357028008,398374,32.0,0.5,1.0,1.0,0.0068580701521075,32.0,0.5
1.0,3.7929959944449365e-05,398375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,39.02421569824219,398375,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,330.7212219238281,398376,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000703616940882057,398376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018704250396694988,398377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,397.61419677734375,398377,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,141.82025146484375,398378,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00046386042959056795,398378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,215.98414611816406,398379,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,98.5082015991211,398379,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,301.95068359375,398380,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,30.721744537353516,398380,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002745782840065658,398381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012419495033100247,398381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.04176139831543,398382,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,8.605788230895996,398382,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,63.38727569580078,398383,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,22.280906677246094,398383,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002794895844999701,398384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003198549384251237,398384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004713659000117332,398385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.207643648143858e-06,398385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.969095230102539,398386,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.845584869384766,398386,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,2.4947078227996826,398387,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000280285399639979,398387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004688887856900692,398388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,93.69404602050781,398388,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,75.43972778320312,398389,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,218.8201446533203,398389,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0005412936443462968,398390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.000248974189162e-05,398390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,156.31187438964844,398391,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00032296054996550083,398391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000190161750651896,398392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,54.392982482910156,398392,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.0612478692783043e-05,398393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020244574989192188,398393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002900799154303968,398394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.23374876845628e-05,398394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,96.70071411132812,398395,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,75.52965545654297,398395,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,125.46744537353516,398396,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,1.5248383283615112,398396,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,4.058585166931152,398397,32.0,0.5,1.0,0.984375,3.4209957008516394e-12,32.0,0.515625
0.96875,45.82078170776367,398397,32.0,0.5,1.0,0.984375,0.0001417047722130987,32.0,0.515625
0.875,110.09347534179688,398398,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,152.8133544921875,398398,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-0.0002693593851290643,398399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4260930735617876e-05,398399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005734630394726992,398400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.337917804718018,398400,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,4.664763927459717,398401,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00035173300420865417,398401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004927380359731615,398402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,824.0017700195312,398402,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,2851.657958984375,398403,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,0.0006409673951566219,398403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,159.01539611816406,398404,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,74.73503875732422,398404,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006346990121528506,398405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.361165575683117e-05,398405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002712735440582037,398406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.36504554748535,398406,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,40.86592483520508,398407,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0007453956641256809,398407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
