mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,5.232507191976765e-06,0.5,1.0,32.0,4.004671723123465e-07,1.0,1.0,0.5,6792.0
32.0,9.237676749762613e-06,0.5,1.0,32.0,7.282899332494708e-07,1.0,1.0,0.5,6793.0
32.0,8.81035680322384e-06,0.5,1.0,32.0,6.910375986990402e-07,1.0,1.0,0.5,6794.0
32.0,5.8072691899724305e-06,0.5,1.0,32.0,4.5168953022312053e-07,1.0,1.0,0.5,6795.0
32.0,0.0027380050141800893,0.5078125,0.9921875,32.0,0.01716335676400149,0.984375,1.0,0.5,6796.0
32.0,3.0317452456074534e-05,0.5,1.0,32.0,2.8124829896114534e-06,1.0,1.0,0.5,6797.0
32.0,0.0005954853768344037,0.5,1.0,32.0,0.00010073696432755241,1.0,1.0,0.5,6798.0
32.0,0.0024564082887081895,0.5,1.0,32.0,0.0007517695207752695,1.0,1.0,0.5,6799.0
32.0,0.009612779133021832,0.4921875,0.9921875,32.0,0.009231251548044384,1.0,0.984375,0.5,6800.0
32.0,0.001981231340323575,0.5,1.0,32.0,0.0004813936338905478,1.0,1.0,0.5,6801.0
32.0,0.0012504217156674713,0.5,1.0,32.0,0.00017466583449277095,1.0,1.0,0.5,6802.0
32.0,0.00022831884416518733,0.5,1.0,32.0,2.4262344595626928e-05,1.0,1.0,0.5,6803.0
32.0,0.00014497621305054054,0.5,1.0,32.0,1.6184791547857458e-05,1.0,1.0,0.5,6804.0
32.0,0.00012835591769544408,0.5,1.0,32.0,1.3741361726715695e-05,1.0,1.0,0.5,6805.0
32.0,0.0001576498689246364,0.5,1.0,32.0,1.6768843579484383e-05,1.0,1.0,0.5,6806.0
32.0,9.236285222868901e-05,0.5,1.0,32.0,8.89736293174792e-06,1.0,1.0,0.5,6807.0
32.0,5.626158417726401e-05,0.5,1.0,32.0,5.225466793490341e-06,1.0,1.0,0.5,6808.0
32.0,7.294585884665139e-05,0.5,1.0,32.0,7.019019903964363e-06,1.0,1.0,0.5,6809.0
32.0,6.470531116065104e-05,0.5,1.0,32.0,5.9490935200301465e-06,1.0,1.0,0.5,6810.0
32.0,3.322766315250192e-05,0.5,1.0,32.0,2.88891544641956e-06,1.0,1.0,0.5,6811.0
32.0,2.295285048603546e-05,0.5,1.0,32.0,1.9874038912348624e-06,1.0,1.0,0.5,6812.0
32.0,4.734700451081153e-05,0.5,1.0,32.0,4.454316240298795e-06,1.0,1.0,0.5,6813.0
32.0,3.935310087399557e-05,0.5,1.0,32.0,3.7325593211789965e-06,1.0,1.0,0.5,6814.0
32.0,2.777986719593173e-05,0.5,1.0,32.0,2.451184059282241e-06,1.0,1.0,0.5,6815.0
32.0,2.493994907126762e-05,0.5,1.0,32.0,2.2025227508493117e-06,1.0,1.0,0.5,6816.0
32.0,4.688373337558005e-05,0.5,1.0,32.0,4.2206355601592804e-06,1.0,1.0,0.5,6817.0
32.0,2.827383104886394e-05,0.5,1.0,32.0,2.561054998295731e-06,1.0,1.0,0.5,6818.0
32.0,3.210755494365003e-05,0.5,1.0,32.0,2.881430191337131e-06,1.0,1.0,0.5,6819.0
32.0,4.630493549484527e-05,0.5,1.0,32.0,4.266238306627201e-06,1.0,1.0,0.5,6820.0
32.0,0.0006314074853435159,0.5,1.0,32.0,0.00011612451544351643,1.0,1.0,0.5,6821.0
32.0,2.164008401450701e-05,0.5,1.0,32.0,1.891474227022627e-06,1.0,1.0,0.5,6822.0
32.0,4.649709262594115e-05,0.5,1.0,32.0,4.22249627263227e-06,1.0,1.0,0.5,6823.0
32.0,3.800796366704162e-05,0.5,1.0,32.0,3.4672061701712664e-06,1.0,1.0,0.5,6824.0
32.0,4.91845712531358e-05,0.5,1.0,32.0,4.5465631046681665e-06,1.0,1.0,0.5,6825.0
32.0,3.7365645766840316e-05,0.5,1.0,32.0,3.4625252283149166e-06,1.0,1.0,0.5,6826.0
32.0,3.775526420213282e-05,0.5,1.0,32.0,3.3349922432535095e-06,1.0,1.0,0.5,6827.0
32.0,3.516570359352045e-05,0.5,1.0,32.0,3.2659989983585547e-06,1.0,1.0,0.5,6828.0
32.0,2.16604948946042e-05,0.5,1.0,32.0,1.8691280274651945e-06,1.0,1.0,0.5,6829.0
32.0,2.3743955352983903e-05,0.5,1.0,32.0,2.0926399884046987e-06,1.0,1.0,0.5,6830.0
32.0,1.680604873399716e-05,0.5,1.0,32.0,1.489148530708917e-06,1.0,1.0,0.5,6831.0
32.0,4.134493610763457e-05,0.5,1.0,32.0,3.670250634968397e-06,1.0,1.0,0.5,6832.0
32.0,2.4629269319120795e-05,0.5,1.0,32.0,2.0805458689210354e-06,1.0,1.0,0.5,6833.0
32.0,4.697336225945037e-05,0.5,1.0,32.0,4.161981678407756e-06,1.0,1.0,0.5,6834.0
32.0,3.9718843254377134e-05,0.5,1.0,32.0,3.584563387448725e-06,1.0,1.0,0.5,6835.0
32.0,3.881204429490026e-05,0.5,1.0,32.0,3.4383556339889765e-06,1.0,1.0,0.5,6836.0
32.0,2.6822447580343578e-05,0.5,1.0,32.0,2.3655078393858275e-06,1.0,1.0,0.5,6837.0
32.0,4.5183169277152047e-05,0.5,1.0,32.0,4.097695637028664e-06,1.0,1.0,0.5,6838.0
32.0,3.104791903751902e-05,0.5,1.0,32.0,2.8478843887569383e-06,1.0,1.0,0.5,6839.0
32.0,3.8102267353679053e-05,0.5,1.0,32.0,3.4848997074732324e-06,1.0,1.0,0.5,6840.0
32.0,1.4633665159635711e-05,0.5,1.0,32.0,1.2293302233956638e-06,1.0,1.0,0.5,6841.0
32.0,2.5240306968044024e-05,0.5,1.0,32.0,2.227674883670261e-06,1.0,1.0,0.5,6842.0
32.0,3.348957670823438e-05,0.5,1.0,32.0,2.9513028039218625e-06,1.0,1.0,0.5,6843.0
32.0,3.303813355159946e-05,0.5,1.0,32.0,2.918699465226382e-06,1.0,1.0,0.5,6844.0
32.0,3.977938285970595e-05,0.5,1.0,32.0,3.5696731970347173e-06,1.0,1.0,0.5,6845.0
32.0,1.66125951182039e-05,0.5,1.0,32.0,1.4370021403919964e-06,1.0,1.0,0.5,6846.0
32.0,4.1720505578268785e-05,0.5,1.0,32.0,3.815500008386152e-06,1.0,1.0,0.5,6847.0
32.0,3.748190647456795e-05,0.5,1.0,32.0,3.410401291148446e-06,1.0,1.0,0.5,6848.0
32.0,2.291439250257099e-05,0.5,1.0,32.0,1.9883373170159757e-06,1.0,1.0,0.5,6849.0
32.0,3.1064309951034375e-05,0.5,1.0,32.0,2.8078572995582363e-06,1.0,1.0,0.5,6850.0
32.0,2.4841858248692006e-05,0.5,1.0,32.0,2.168080186493171e-06,1.0,1.0,0.5,6851.0
32.0,2.8424827178241685e-05,0.5,1.0,32.0,2.568512854850269e-06,1.0,1.0,0.5,6852.0
32.0,3.4018435144389514e-05,0.5,1.0,32.0,3.091899827722955e-06,1.0,1.0,0.5,6853.0
32.0,1.274321402888745e-05,0.5,1.0,32.0,1.051453523359669e-06,1.0,1.0,0.5,6854.0
32.0,1.5355948562501e-05,0.5,1.0,32.0,1.2982475254830206e-06,1.0,1.0,0.5,6855.0
32.0,4.358399746706709e-05,0.5,1.0,32.0,3.912385295734566e-06,1.0,1.0,0.5,6856.0
32.0,2.841781224560691e-05,0.5,1.0,32.0,2.5042697870958364e-06,1.0,1.0,0.5,6857.0
32.0,2.9718245968979318e-05,0.5,1.0,32.0,2.675609152902325e-06,1.0,1.0,0.5,6858.0
32.0,2.2906961021362804e-05,0.5,1.0,32.0,2.0106800207031483e-06,1.0,1.0,0.5,6859.0
32.0,3.226262015232351e-05,0.5,1.0,32.0,2.894479962378682e-06,1.0,1.0,0.5,6860.0
32.0,4.135887502343394e-05,0.5,1.0,32.0,3.848089932034782e-06,1.0,1.0,0.5,6861.0
32.0,3.3457471545261797e-05,0.5,1.0,32.0,2.910329612859641e-06,1.0,1.0,0.5,6862.0
32.0,3.0072638764977455e-05,0.5,1.0,32.0,2.7482467146455747e-06,1.0,1.0,0.5,6863.0
32.0,3.0030789275770076e-05,0.5,1.0,32.0,2.592749069663114e-06,1.0,1.0,0.5,6864.0
32.0,3.262901464040624e-05,0.5,1.0,32.0,2.92614186037099e-06,1.0,1.0,0.5,6865.0
32.0,2.051813316938933e-05,0.5,1.0,32.0,1.8141685131922713e-06,1.0,1.0,0.5,6866.0
32.0,3.0195288672985043e-05,0.5,1.0,32.0,2.630002882142435e-06,1.0,1.0,0.5,6867.0
32.0,1.8127656858268892e-05,0.5,1.0,32.0,1.568312029576191e-06,1.0,1.0,0.5,6868.0
32.0,3.327328977320576e-05,0.5,1.0,32.0,2.9643339303220273e-06,1.0,1.0,0.5,6869.0
32.0,3.2972679946396966e-05,0.5,1.0,32.0,2.8963584099983564e-06,1.0,1.0,0.5,6870.0
32.0,3.741634282050654e-05,0.5,1.0,32.0,3.3247480359932524e-06,1.0,1.0,0.5,6871.0
32.0,2.438146748318104e-05,0.5,1.0,32.0,2.1103384710841055e-06,1.0,1.0,0.5,6872.0
32.0,8.72844020705088e-06,0.5,1.0,32.0,6.891748398629716e-07,1.0,1.0,0.5,6873.0
32.0,2.9402634027064778e-05,0.5,1.0,32.0,2.5703998289827723e-06,1.0,1.0,0.5,6874.0
32.0,1.222506307385629e-05,0.5,1.0,32.0,9.844008559412032e-07,1.0,1.0,0.5,6875.0
32.0,1.699081349215703e-05,0.5,1.0,32.0,1.4081445272040582e-06,1.0,1.0,0.5,6876.0
32.0,2.2203380467544775e-05,0.5,1.0,32.0,1.930587188780919e-06,1.0,1.0,0.5,6877.0
32.0,3.507835390337277e-05,0.5,1.0,32.0,3.1412748739967356e-06,1.0,1.0,0.5,6878.0
32.0,3.111371461272938e-05,0.5,1.0,32.0,2.708229828840558e-06,1.0,1.0,0.5,6879.0
32.0,2.4798946469672956e-05,0.5,1.0,32.0,2.115002416758216e-06,1.0,1.0,0.5,6880.0
32.0,2.230718109785812e-05,0.5,1.0,32.0,1.8896259916800773e-06,1.0,1.0,0.5,6881.0
32.0,2.5861103495117277e-05,0.5,1.0,32.0,2.2360710545399343e-06,1.0,1.0,0.5,6882.0
32.0,2.2848856133350637e-05,0.5,1.0,32.0,1.978091745513666e-06,1.0,1.0,0.5,6883.0
32.0,2.7585883799474686e-05,0.5,1.0,32.0,2.4130074507411337e-06,1.0,1.0,0.5,6884.0
32.0,0.0017943589980404795,0.5,1.0,32.0,0.0004849952808285707,1.0,1.0,0.5,6885.0
32.0,4.316533068049466e-05,0.5,1.0,32.0,3.833239247796882e-06,1.0,1.0,0.5,6886.0
32.0,4.346799414634006e-05,0.5,1.0,32.0,3.7513079860218568e-06,1.0,1.0,0.5,6887.0
32.0,4.8152453018701635e-05,0.5,1.0,32.0,4.337061909609474e-06,1.0,1.0,0.5,6888.0
32.0,2.4990285055537242e-05,0.5,1.0,32.0,2.2425589918384503e-06,1.0,1.0,0.5,6889.0
32.0,3.9980688598006964e-05,0.5,1.0,32.0,3.4802922073140508e-06,1.0,1.0,0.5,6890.0
32.0,4.2094126911251806e-05,0.5,1.0,32.0,3.851838187074463e-06,1.0,1.0,0.5,6891.0
32.0,4.8778680138639174e-05,0.5,1.0,32.0,4.429253976923064e-06,1.0,1.0,0.5,6892.0
32.0,3.01411455438938e-05,0.5,1.0,32.0,2.6784223337017465e-06,1.0,1.0,0.5,6893.0
32.0,4.9802290959632955e-05,0.5,1.0,32.0,4.689026354753878e-06,1.0,1.0,0.5,6894.0
32.0,3.239336729166098e-05,0.5,1.0,32.0,2.9354476964726928e-06,1.0,1.0,0.5,6895.0
32.0,6.198391565703787e-05,0.5,1.0,32.0,5.903395276618539e-06,1.0,1.0,0.5,6896.0
32.0,4.40571691342484e-05,0.5,1.0,32.0,4.081830098812134e-06,1.0,1.0,0.5,6897.0
32.0,4.241906390234362e-05,0.5,1.0,32.0,3.854632723232498e-06,1.0,1.0,0.5,6898.0
32.0,1.995574666580069e-05,0.5,1.0,32.0,1.8039201989950016e-06,1.0,1.0,0.5,6899.0
32.0,5.6050028433674015e-05,0.5,1.0,32.0,5.171471457288135e-06,1.0,1.0,0.5,6900.0
32.0,4.134524715482257e-05,0.5,1.0,32.0,3.848096184810856e-06,1.0,1.0,0.5,6901.0
32.0,5.803416752314661e-05,0.5,1.0,32.0,5.469434995575284e-06,1.0,1.0,0.5,6902.0
32.0,7.165221904870123e-05,0.5,1.0,32.0,6.638255399593618e-06,1.0,1.0,0.5,6903.0
32.0,5.641564530378673e-05,0.5,1.0,32.0,5.1556537528085755e-06,1.0,1.0,0.5,6904.0
32.0,6.446778388635721e-05,0.5,1.0,32.0,6.004958549965522e-06,1.0,1.0,0.5,6905.0
32.0,5.2067054639337584e-05,0.5,1.0,32.0,4.935803190164734e-06,1.0,1.0,0.5,6906.0
32.0,5.8818528486881405e-05,0.5,1.0,32.0,5.348433433027822e-06,1.0,1.0,0.5,6907.0
32.0,2.50293524004519e-05,0.5,1.0,32.0,2.2500166494410223e-06,1.0,1.0,0.5,6908.0
32.0,3.908963299181778e-05,0.5,1.0,32.0,3.587350875022821e-06,1.0,1.0,0.5,6909.0
32.0,4.379989150038455e-05,0.5,1.0,32.0,3.981292820753879e-06,1.0,1.0,0.5,6910.0
32.0,7.051365901133977e-05,0.5,1.0,32.0,6.479961029981496e-06,1.0,1.0,0.5,6911.0
32.0,3.53266041202005e-05,0.5,1.0,32.0,3.2595181664873962e-06,1.0,1.0,0.5,6912.0
32.0,5.2214601055311505e-05,0.5,1.0,32.0,4.757991177939402e-06,1.0,1.0,0.5,6913.0
32.0,4.1745694034034386e-05,0.5,1.0,32.0,3.743829665836529e-06,1.0,1.0,0.5,6914.0
32.0,4.859813634539023e-05,0.5,1.0,32.0,4.438559926711605e-06,1.0,1.0,0.5,6915.0
32.0,4.4935419282410294e-05,0.5,1.0,32.0,4.047421725772438e-06,1.0,1.0,0.5,6916.0
32.0,3.493850636004936e-05,0.5,1.0,32.0,3.0798253192187985e-06,1.0,1.0,0.5,6917.0
32.0,3.734755955520086e-05,0.5,1.0,32.0,3.374088464624947e-06,1.0,1.0,0.5,6918.0
32.0,5.3479927373700775e-05,0.5,1.0,32.0,4.714259830507217e-06,1.0,1.0,0.5,6919.0
32.0,2.0502438928815536e-05,0.5,1.0,32.0,1.756445612954849e-06,1.0,1.0,0.5,6920.0
32.0,2.653704632393783e-05,0.5,1.0,32.0,2.382263119216077e-06,1.0,1.0,0.5,6921.0
32.0,2.5247197299904656e-05,0.5,1.0,32.0,2.128044116034289e-06,1.0,1.0,0.5,6922.0
32.0,4.250919846526813e-05,0.5,1.0,32.0,3.825782869171235e-06,1.0,1.0,0.5,6923.0
32.0,0.006804934226238402,0.5,1.0,32.0,0.0020607134269994276,1.0,1.0,0.5,6924.0
32.0,0.00010744161409093067,0.5,1.0,32.0,1.0524272965994896e-05,1.0,1.0,0.5,6925.0
32.0,0.00020874693655059673,0.5,1.0,32.0,2.407311967544956e-05,1.0,1.0,0.5,6926.0
32.0,0.00027132031391374767,0.5,1.0,32.0,3.1180650694295764e-05,1.0,1.0,0.5,6927.0
32.0,0.0005080934934085235,0.5,1.0,32.0,6.433692396967672e-05,1.0,1.0,0.5,6928.0
32.0,0.0005651740939356387,0.5,1.0,32.0,7.299245589820202e-05,1.0,1.0,0.5,6929.0
32.0,0.002749874984147027,0.5,1.0,32.0,0.0004899051054962911,1.0,1.0,0.5,6930.0
32.0,0.0009497336286585778,0.5,1.0,32.0,0.00014279101742431521,1.0,1.0,0.5,6931.0
32.0,0.00059524235985009,0.5,1.0,32.0,8.599146576671046e-05,1.0,1.0,0.5,6932.0
32.0,0.0006344278153846972,0.5,1.0,32.0,9.680125367594883e-05,1.0,1.0,0.5,6933.0
32.0,0.0004039345512865111,0.5,1.0,32.0,5.1849910960299894e-05,1.0,1.0,0.5,6934.0
32.0,0.00033148501825053245,0.5,1.0,32.0,4.066968540428206e-05,1.0,1.0,0.5,6935.0
32.0,0.0006319636013358831,0.5,1.0,32.0,8.8872155174613e-05,1.0,1.0,0.5,6936.0
32.0,0.0005098766559967771,0.5,1.0,32.0,7.671104503970128e-05,1.0,1.0,0.5,6937.0
32.0,0.0002589571158750914,0.5,1.0,32.0,3.133991049253382e-05,1.0,1.0,0.5,6938.0
32.0,0.0004335320118116215,0.5,1.0,32.0,6.14681721344823e-05,1.0,1.0,0.5,6939.0
32.0,0.00046701583414687775,0.5,1.0,32.0,6.439700473492849e-05,1.0,1.0,0.5,6940.0
32.0,0.0002526923708501272,0.5,1.0,32.0,3.0345728191605303e-05,1.0,1.0,0.5,6941.0
32.0,0.00013238304381957278,0.5,1.0,32.0,1.561753879286698e-05,1.0,1.0,0.5,6942.0
32.0,0.000207279204914812,0.5,1.0,32.0,2.5194465706590563e-05,1.0,1.0,0.5,6943.0
32.0,3.7433288525789976e-05,0.5,1.0,32.0,3.4038702096950146e-06,1.0,1.0,0.5,6944.0
32.0,8.49868210934801e-05,0.5,1.0,32.0,9.06912941900373e-06,1.0,1.0,0.5,6945.0
32.0,6.633702832914423e-05,0.5,1.0,32.0,7.1668505370325875e-06,1.0,1.0,0.5,6946.0
32.0,0.000129115929667023,0.5,1.0,32.0,1.4316001170300297e-05,1.0,1.0,0.5,6947.0
32.0,2.9918639484094456e-05,0.5,1.0,32.0,2.7389196475269273e-06,1.0,1.0,0.5,6948.0
32.0,5.609688378171995e-05,0.5,1.0,32.0,5.176118293093168e-06,1.0,1.0,0.5,6949.0
32.0,6.271458914852701e-05,0.5,1.0,32.0,6.257812174226274e-06,1.0,1.0,0.5,6950.0
32.0,3.718586413015146e-05,0.5,1.0,32.0,3.367572730894608e-06,1.0,1.0,0.5,6951.0
32.0,6.47466367809102e-05,0.5,1.0,32.0,6.772664619347779e-06,1.0,1.0,0.5,6952.0
32.0,6.0832517192466184e-05,0.5,1.0,32.0,6.078201295167673e-06,1.0,1.0,0.5,6953.0
