mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.4689383078803075e-06,0.0,1.0,0.5,74848.0,32.0
1.0,32.0,0.5,1.0,-6.866451485620928e-06,0.0,1.0,0.5,74849.0,32.0
1.0,32.0,0.5,1.0,-6.649324859608896e-07,0.0,1.0,0.5,74850.0,32.0
1.0,32.0,0.5,1.0,-1.9642000665953674e-06,0.0,1.0,0.5,74851.0,32.0
1.0,32.0,0.5,1.0,2.030858240686939e-06,0.0,1.0,0.5,74852.0,32.0
1.0,32.0,0.5,1.0,-8.566203860027599e-06,0.0,1.0,0.5,74853.0,32.0
1.0,32.0,0.5,1.0,-2.5401350285392255e-06,0.0,1.0,0.5,74854.0,32.0
1.0,32.0,0.5,1.0,-6.724343620589934e-06,0.0,1.0,0.5,74855.0,32.0
1.0,32.0,0.5,1.0,-4.734571859899006e-06,0.0,1.0,0.5,74856.0,32.0
1.0,32.0,0.5,1.0,8.296669875562657e-06,0.0,1.0,0.5,74857.0,32.0
1.0,32.0,0.5,1.0,9.485236660111696e-06,0.0,1.0,0.5,74858.0,32.0
1.0,32.0,0.5,1.0,-8.177748895832337e-07,0.0,1.0,0.5,74859.0,32.0
1.0,32.0,0.5,1.0,6.742261575709563e-07,0.0,1.0,0.5,74860.0,32.0
1.0,32.0,0.5,1.0,-3.0114222226984566e-06,0.0,1.0,0.5,74861.0,32.0
1.0,32.0,0.5,1.0,6.261758244363591e-06,0.0,1.0,0.5,74862.0,32.0
1.0,32.0,0.5,1.0,-7.847006145311752e-06,0.0,1.0,0.5,74863.0,32.0
1.0,32.0,0.5,1.0,1.764110493240878e-07,0.0,1.0,0.5,74864.0,32.0
1.0,32.0,0.5,1.0,5.126509677211288e-06,0.0,1.0,0.5,74865.0,32.0
1.0,32.0,0.5,1.0,3.824281066044932e-06,0.0,1.0,0.5,74866.0,32.0
1.0,32.0,0.5,1.0,-3.6163955883239396e-06,0.0,1.0,0.5,74867.0,32.0
1.0,32.0,0.5,1.0,-6.9101565713936e-07,0.0,1.0,0.5,74868.0,32.0
1.0,32.0,0.5,1.0,-9.312517590842617e-06,0.0,1.0,0.5,74869.0,32.0
1.0,32.0,0.5,1.0,-2.432281689834781e-06,0.0,1.0,0.5,74870.0,32.0
1.0,32.0,0.5,1.0,-4.9570603550819214e-06,0.0,1.0,0.5,74871.0,32.0
1.0,32.0,0.5,1.0,1.37762731355906e-06,0.0,1.0,0.5,74872.0,32.0
1.0,32.0,0.5,1.0,1.5853809145482956e-06,0.0,1.0,0.5,74873.0,32.0
1.0,32.0,0.5,1.0,-8.32813890383477e-06,0.0,1.0,0.5,74874.0,32.0
1.0,32.0,0.5,1.0,1.3479680092132185e-05,0.0,1.0,0.5,74875.0,32.0
1.0,32.0,0.5,1.0,1.3741739621764282e-06,0.0,1.0,0.5,74876.0,32.0
1.0,32.0,0.5,1.0,-1.0945097983494634e-07,0.0,1.0,0.5,74877.0,32.0
1.0,32.0,0.5,1.0,-5.4335769164026715e-06,0.0,1.0,0.5,74878.0,32.0
1.0,32.0,0.5,1.0,-1.884057837742148e-06,0.0,1.0,0.5,74879.0,32.0
1.0,32.0,0.5,1.0,5.824121330988419e-06,0.0,1.0,0.5,74880.0,32.0
1.0,32.0,0.5,1.0,1.5008264426796813e-06,0.0,1.0,0.5,74881.0,32.0
1.0,32.0,0.5,1.0,-1.0991454928444e-06,0.0,1.0,0.5,74882.0,32.0
1.0,32.0,0.5,1.0,-2.899213541240897e-06,0.0,1.0,0.5,74883.0,32.0
1.0,32.0,0.5,1.0,-1.0471578661963576e-06,0.0,1.0,0.5,74884.0,32.0
1.0,32.0,0.5,1.0,2.1912600800533255e-06,0.0,1.0,0.5,74885.0,32.0
1.0,32.0,0.5,1.0,-6.006135549796454e-06,0.0,1.0,0.5,74886.0,32.0
1.0,32.0,0.5,1.0,4.969005203747656e-06,0.0,1.0,0.5,74887.0,32.0
1.0,32.0,0.5,1.0,1.8179053768108133e-05,0.0,1.0,0.5,74888.0,32.0
1.0,32.0,0.5,1.0,-1.2243526725796983e-06,0.0,1.0,0.5,74889.0,32.0
1.0,32.0,0.5,1.0,-9.44737485042424e-06,0.0,1.0,0.5,74890.0,32.0
