bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
65,0.02457350678741932,62770330550.25708,15501,0.0,-24.770689101348843,2493.59423828125,494927,-24.573505401611328,-24.795262608136262
68,0.024110926315188408,147259649936.96747,16001,0.0,-25.614971083067832,2486.996337890625,510876,-24.110925674438477,-25.63908200938302
70,0.024123774841427803,130108034626.54611,16501,0.0,-25.510345323100346,2488.20751953125,526842,-24.1237735748291,-25.534469097941773
72,0.02412530779838562,141015006911.5155,17001,0.0,-25.59074673003024,2489.439453125,542808,-24.125307083129883,-25.614872037828626
74,0.02412591129541397,153243449251.1268,17501,0.0,-25.690189773737533,2490.517822265625,558774,-24.12590980529785,-25.714315685032947
76,0.024135079234838486,133605552731.66974,18001,0.0,-25.544952680577882,2491.578125,574740,-24.13507843017578,-25.56908775981272
78,0.02414483204483986,150591053673.66864,18501,0.0,-25.672176295590546,2492.463134765625,590706,-24.14483070373535,-25.696321127635386
80,0.024154020473361015,130347932280.51208,19001,0.0,-25.55169268943146,2493.48974609375,606672,-24.15401840209961,-25.57584670990482
82,0.024162935093045235,56922599812.9981,19501,0.0,-24.67775312849063,2494.361083984375,622638,-24.162933349609375,-24.701916063583674
85,0.024187302216887474,135622208317.3711,20001,0.0,-25.483693461786107,2494.202392578125,638587,-24.187301635742188,-25.507880764002994
87,0.02420320361852646,134491117613.95987,20501,0.0,-24.883950718269965,2494.98046875,654553,-24.203203201293945,-24.90815392188849
89,0.02422742173075676,80135399093.61717,21001,0.0,-25.040073752391365,2495.466552734375,670519,-24.227420806884766,-25.06430117412212
91,0.024251168593764305,147313944177.89133,21501,0.0,-25.6390715801593,2495.802978515625,686485,-24.25116729736328,-25.663322748753064
93,0.02427888661623001,158025317330.33856,22001,0.0,-25.72477260756638,2496.12939453125,702451,-24.278884887695312,-25.74905149418261
95,0.02432999573647976,156491266599.64075,22501,0.0,-25.594166351769736,2496.756591796875,718417,-24.329994201660156,-25.618496347506216
97,0.024385815486311913,172023978274.90515,23001,0.0,-25.80676447489828,2497.29052734375,734383,-24.385814666748047,-25.831150290384592
