raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011586068285396323,216400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5428417100338265e-05,216400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.593829726218246e-05,216401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018589709361549467,216401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.433307473547757e-05,216402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8623936891090125e-05,216402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.17619836400263e-05,216403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013582907558884472,216403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011517929669935256,216404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.690226241014898e-05,216404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.946936577558517e-05,216405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.789644536795095e-06,216405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.068494596751407e-06,216406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001630404294701293,216406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1079601942328736e-05,216407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.16018078289926e-05,216407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011018875375157222,216408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5460808653151616e-05,216408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9344741303939372e-05,216409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2600856280187145e-05,216409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010228328756056726,216410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.747455411939882e-05,216410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.228001777548343e-05,216411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.876796346157789e-05,216411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012563986820168793,216412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0410311915620696e-05,216412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7060799008468166e-05,216413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.186312121921219e-05,216413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.560669862665236e-05,216414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5322605981491506e-05,216414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004533863684628159,216415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.266969573218375e-05,216415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018400655244477093,216416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.97796344361268e-05,216416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000149832310853526,216417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.984215775039047e-05,216417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.212828495539725e-05,216418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4136436220724136e-05,216418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4044600650086068e-05,216419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.58067796798423e-05,216419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022802987950854003,216420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.048398740356788e-06,216420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001412025303579867,216421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.786968227359466e-05,216421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.794627314666286e-05,216422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375020365230739,216422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003356809029355645,216423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.68569557799492e-05,216423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1270898287184536e-07,216424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.103358125779778e-05,216424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3238288122229278e-05,216425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010977170313708484,216425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258881770307198e-05,216426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.189093983266503e-05,216426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.473095320165157e-05,216427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2992786398390308e-05,216427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011368844570824876,216428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.199028914328665e-05,216428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021493592066690326,216429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013033834693487734,216429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815104719251394e-06,216430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.627343388274312e-05,216430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011738983448594809,216431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015481407172046602,216431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.855833973735571e-05,216432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850285717519e-05,216432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.941444735275581e-05,216433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.442688754759729e-05,216433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.973730417783372e-05,216434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.550347411073744e-05,216434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7459071386838332e-05,216435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019552561570890248,216435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0514812755864114e-05,216436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001691889629000798,216436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.071165338042192e-05,216437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010799727169796824,216437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.641795385396108e-05,216438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4244382075266913e-05,216438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.048565511358902e-05,216439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959274469409138e-05,216439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2478594473795965e-05,216440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011910121975233778,216440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3539227186120115e-05,216441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8581543776672333e-05,216441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610083801206201e-05,216442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001351839309791103,216442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.193643351551145e-05,216443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3593827033182606e-05,216443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021021880093030632,216444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002013893099501729,216444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001232264912687242,216445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.229982368997298e-05,216445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010697646939661354,216446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.590704702422954e-05,216446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017935116193257272,216447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022079070913605392,216447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9753353373962454e-05,216448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011392744636395946,216448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.13587554753758e-05,216449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937672540312633e-06,216449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025738985277712345,216450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011286333756288514,216450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.215598553651944e-05,216451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.061210246523842e-05,216451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.878826878964901e-06,216452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010337810817873105,216452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001223373255925253,216453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.165649342117831e-05,216453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002536923566367477,216454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.130236190278083e-05,216454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.045721238479018e-05,216455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012970654643140733,216455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023542094277217984,216456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.657253132085316e-05,216456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.172755769919604e-07,216457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.632028165156953e-05,216457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0743863539537415e-05,216458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.732295878464356e-05,216458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001669311459409073,216459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.204345219070092e-05,216459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.644935976713896e-05,216460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.138941145967692e-05,216460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010059718624688685,216461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.016233186936006e-05,216461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.387994315242395e-05,216462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.954011380206794e-05,216462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.205011156154796e-05,216463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.364282747497782e-05,216463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4397493184078485e-05,216464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0094776118639857e-05,216464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012768361193593591,216465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.662107676267624e-05,216465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012771047477144748,216466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.553147689672187e-05,216466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2724579391942825e-05,216467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0163296691607684e-05,216467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.537216227618046e-05,216468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018383179849479347,216468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001462742075091228,216469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3941436918685213e-05,216469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001376466971123591,216470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001102931346395053,216470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.190613981336355e-05,216471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.277328354073688e-05,216471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019046678789891303,216472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0054558262927458e-06,216472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.853377610445023e-06,216473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001118169238907285,216473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013607903383672237,216474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001343436015304178,216474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.037738396320492e-05,216475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5666013243608177e-06,216475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010570752783678472,216476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.316614700248465e-05,216476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010387397196609527,216477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.056399044813588e-05,216477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2477684726472944e-05,216478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.072971493471414e-05,216478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.352422936586663e-05,216479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000129703912534751,216479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010652319178916514,216480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8152094930410385e-05,216480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.030976611422375e-05,216481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9537229895358905e-05,216481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011055397044401616,216482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3464817786589265e-06,216482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011003545660059899,216483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2744443665724248e-05,216483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5000623534433544e-06,216484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002119947603205219,216484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.691103332443163e-05,216485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.082677620928735e-05,216485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0841932786861435e-06,216486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952815162250772e-06,216486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1998159354552627e-05,216487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.247969263815321e-05,216487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.681141475273762e-05,216488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.557060932100285e-05,216488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022666451695840806,216489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5680204241070896e-05,216489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010466571256984025,216490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8830640328815207e-05,216490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.366786353988573e-05,216491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.054165815934539e-05,216491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.468465729383752e-05,216492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.870193465147167e-05,216492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021706183906644583,216493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59969183895737e-05,216493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36430156393908e-05,216494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010623670823406428,216494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.178383329010103e-05,216495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011761359201045707,216495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0315790607128292e-05,216496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2110256142914295e-05,216496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.542951551731676e-05,216497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1473472113721073e-05,216497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010476756142452359,216498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.452955232001841e-05,216498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.719157004728913e-06,216499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.189171548001468e-05,216499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014366174582391977,216500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6689965781988576e-05,216500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4378382376162335e-06,216501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.604142931289971e-05,216501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018551870016381145,216502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023130321642383933,216502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.60811609425582e-05,216503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128204480162822e-05,216503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.180493750842288e-05,216504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.138131382409483e-05,216504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.262812919681892e-06,216505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024425945593975484,216505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.351853805128485e-06,216506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6088489903486334e-05,216506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.507193756988272e-05,216507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012226810213178396,216507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.795474135084078e-05,216508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010458406177349389,216508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011252209515077993,216509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.724309398327023e-05,216509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
