raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,204120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
