raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,196763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
