bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
36,0.024342423304915428,171429490848.0832,8501,0.0,-25.797699993794232,1952.642822265625,271420,-24.342422485351562,-25.822042417099148
38,0.02434236742556095,146623055414.32184,9001,0.0,-25.609354736628227,1952.9456787109375,287386,-24.34236717224121,-25.633697104053788
40,0.02434913069009781,182569868407.43158,9501,0.0,-25.864109772943678,1953.341796875,303352,-24.34912872314453,-25.888458903633776
42,0.02435969188809395,166399493041.21262,10001,0.0,-25.374785694164082,1953.8341064453125,319318,-24.359691619873047,-25.399145386052176
44,0.024356290698051453,122350155980.43512,10501,0.0,-25.47990321038298,1954.12548828125,335284,-24.35628890991211,-25.50425950108103
46,0.02437213622033596,136742108175.2287,11001,0.0,-25.55853551880328,1954.8553466796875,351250,-24.372135162353516,-25.582907655023615
48,0.024376243352890015,139494425268.2622,11501,0.0,-25.557182866489924,1954.991943359375,367216,-24.37624168395996,-25.581559109842814
51,0.024385662749409676,162121062032.7154,12001,0.0,-25.719469268143058,1954.57763671875,383165,-24.385662078857422,-25.743854930892468
53,0.024401593953371048,181749568346.47125,12501,0.0,-25.88752854361826,1955.4808349609375,399131,-24.401592254638672,-25.91193013757163
55,0.024423619732260704,166845549173.11368,13001,0.0,-25.789298502260323,1954.83056640625,415097,-24.42361831665039,-25.813722121992583
57,0.02444741316139698,168860125234.5328,13501,0.0,-25.7859521201385,1954.945556640625,431063,-24.447412490844727,-25.810399533299897
59,0.024480821564793587,190423495331.6032,14001,0.0,-25.91058826000578,1954.5494384765625,447029,-24.480819702148438,-25.935069081570575
61,0.02450944297015667,192947609904.6845,14501,0.0,-25.917342552750767,1954.9146728515625,462995,-24.509441375732422,-25.941851995720924
63,0.024567853659391403,212001018168.21533,15001,0.0,-26.006867986596404,1955.4569091796875,478961,-24.567852020263672,-26.031435840255796
65,0.02461613155901432,50349129662.846756,15501,0.0,-24.56638926446663,1956.222900390625,494927,-24.616130828857422,-24.591005396025643
68,0.024693358689546585,238153287170.4386,16001,0.0,-26.142299575122923,1956.29736328125,510876,-24.693357467651367,-26.16699293381247
70,0.0247681625187397,267003618102.18304,16501,0.0,-26.207233356378936,1956.8291015625,526842,-24.76816177368164,-26.232001518897675
72,0.02484084665775299,288961279000.60925,17001,0.0,-26.334556879193954,1957.4307861328125,542808,-24.840845108032227,-26.359397725851707
74,0.02457537315785885,209434777036.8971,17501,0.0,-26.013590117266403,1956.874755859375,558774,-24.57537269592285,-26.038165490424262
76,0.024618813768029213,220120596278.9848,18001,0.0,-26.03468563979436,1962.20947265625,574740,-24.618812561035156,-26.05930445356239
78,0.024623911827802658,218875786124.75095,18501,0.0,-26.033443849539104,1966.028076171875,590706,-24.623910903930664,-26.058067761366907
80,0.024631692096590996,229033481146.04358,19001,0.0,-26.064404027908637,1968.5726318359375,606672,-24.631690979003906,-26.089035720005228
82,0.024626003578305244,222005939445.45038,19501,0.0,-26.051768573046395,1970.6126708984375,622638,-24.62600326538086,-26.0763945766247
85,0.024630414322018623,245799923339.9656,20001,0.0,-26.177458297253303,1972.228759765625,638587,-24.630413055419922,-26.20208871157532
87,0.024635761976242065,233795020840.85593,20501,0.0,-26.097630794443972,1973.7689208984375,654553,-24.635761260986328,-26.122266556420215
89,0.024639874696731567,108593380829.79054,21001,0.0,-25.29897405066596,1975.1282958984375,670519,-24.639873504638672,-25.323613925362693
91,0.024647042155265808,217677913677.14868,21501,0.0,-25.98310851966159,1974.937744140625,686485,-24.64704132080078,-26.007755561816857
93,0.024652179330587387,217846044657.7713,22001,0.0,-26.04099361682892,1975.6453857421875,702451,-24.652177810668945,-26.065645796159508
95,0.024665402248501778,224465580137.9057,22501,0.0,-26.070619552575117,1975.9422607421875,718417,-24.665401458740234,-26.09528495482362
97,0.02467293292284012,266147690039.6529,23001,0.0,-26.2526802549934,1975.656494140625,734383,-24.672931671142578,-26.27735318791624
