mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49823.0
