mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.433336127680377e-06,0.0,1.0,0.5,99406.0,32.0
1.0,32.0,0.5,1.0,-2.3664777017984306e-06,0.0,1.0,0.5,99407.0,32.0
1.0,32.0,0.5,1.0,3.904653794961632e-06,0.0,1.0,0.5,99408.0,32.0
1.0,32.0,0.5,1.0,2.604229507596756e-06,0.0,1.0,0.5,99409.0,32.0
1.0,32.0,0.5,1.0,1.6824819226712862e-06,0.0,1.0,0.5,99410.0,32.0
1.0,32.0,0.5,1.0,3.179104623995954e-08,0.0,1.0,0.5,99411.0,32.0
1.0,32.0,0.5,1.0,-7.77982359068119e-06,0.0,1.0,0.5,99412.0,32.0
1.0,32.0,0.5,1.0,1.0295699894413701e-05,0.0,1.0,0.5,99413.0,32.0
1.0,32.0,0.5,1.0,-1.4518889202008722e-06,0.0,1.0,0.5,99414.0,32.0
1.0,32.0,0.5,1.0,-1.80147253558971e-07,0.0,1.0,0.5,99415.0,32.0
1.0,32.0,0.5,1.0,1.463736566620355e-06,0.0,1.0,0.5,99416.0,32.0
1.0,32.0,0.5,1.0,1.5703121789556462e-06,0.0,1.0,0.5,99417.0,32.0
1.0,32.0,0.5,1.0,-5.885403197680716e-06,0.0,1.0,0.5,99418.0,32.0
1.0,32.0,0.5,1.0,7.836810709704878e-06,0.0,1.0,0.5,99419.0,32.0
1.0,32.0,0.5,1.0,-3.4987230037586414e-06,0.0,1.0,0.5,99420.0,32.0
1.0,32.0,0.5,1.0,-1.091413196263602e-06,0.0,1.0,0.5,99421.0,32.0
1.0,32.0,0.5,1.0,-1.2974196579307318e-06,0.0,1.0,0.5,99422.0,32.0
1.0,32.0,0.5,1.0,3.891303549607983e-06,0.0,1.0,0.5,99423.0,32.0
1.0,32.0,0.5,1.0,8.813613021629862e-06,0.0,1.0,0.5,99424.0,32.0
1.0,32.0,0.5,1.0,2.253500042570522e-06,0.0,1.0,0.5,99425.0,32.0
1.0,32.0,0.5,1.0,-2.290438442287268e-05,0.0,1.0,0.5,99426.0,32.0
1.0,32.0,0.5,1.0,-9.361398497276241e-06,0.0,1.0,0.5,99427.0,32.0
1.0,32.0,0.5,1.0,-1.2497375792008825e-06,0.0,1.0,0.5,99428.0,32.0
1.0,32.0,0.5,1.0,1.0050949413198396e-05,0.0,1.0,0.5,99429.0,32.0
1.0,32.0,0.5,1.0,6.788254950151895e-06,0.0,1.0,0.5,99430.0,32.0
1.0,32.0,0.5,1.0,1.3982962059344572e-06,0.0,1.0,0.5,99431.0,32.0
1.0,32.0,0.5,1.0,3.380956513865385e-06,0.0,1.0,0.5,99432.0,32.0
1.0,32.0,0.5,1.0,2.741499542935344e-06,0.0,1.0,0.5,99433.0,32.0
1.0,32.0,0.5,1.0,5.237608093011659e-06,0.0,1.0,0.5,99434.0,32.0
1.0,32.0,0.5,1.0,-7.2027493160931044e-06,0.0,1.0,0.5,99435.0,32.0
1.0,32.0,0.5,1.0,1.0812665777848451e-05,0.0,1.0,0.5,99436.0,32.0
1.0,32.0,0.5,1.0,1.239458015334094e-05,0.0,1.0,0.5,99437.0,32.0
1.0,32.0,0.5,1.0,-2.4814121388772037e-06,0.0,1.0,0.5,99438.0,32.0
1.0,32.0,0.5,1.0,7.3239712037320714e-06,0.0,1.0,0.5,99439.0,32.0
1.0,32.0,0.5,1.0,6.5382596403651405e-06,0.0,1.0,0.5,99440.0,32.0
1.0,32.0,0.5,1.0,-1.1253758884777199e-06,0.0,1.0,0.5,99441.0,32.0
1.0,32.0,0.5,1.0,-1.1627379535639193e-05,0.0,1.0,0.5,99442.0,32.0
1.0,32.0,0.5,1.0,-3.3643814276729245e-06,0.0,1.0,0.5,99443.0,32.0
1.0,32.0,0.5,1.0,-1.3903224044042872e-05,0.0,1.0,0.5,99444.0,32.0
1.0,32.0,0.5,1.0,-1.2097518720111111e-06,0.0,1.0,0.5,99445.0,32.0
1.0,32.0,0.5,1.0,-9.250483117284602e-07,0.0,1.0,0.5,99446.0,32.0
1.0,32.0,0.5,1.0,-1.601975327503169e-06,0.0,1.0,0.5,99447.0,32.0
1.0,32.0,0.5,1.0,6.409485195035813e-06,0.0,1.0,0.5,99448.0,32.0
1.0,32.0,0.5,1.0,1.8474213447916554e-06,0.0,1.0,0.5,99449.0,32.0
1.0,32.0,0.5,1.0,-1.9880212676071096e-06,0.0,1.0,0.5,99450.0,32.0
1.0,32.0,0.5,1.0,-4.3285115225444315e-06,0.0,1.0,0.5,99451.0,32.0
1.0,32.0,0.5,1.0,-9.240035296897986e-07,0.0,1.0,0.5,99452.0,32.0
1.0,32.0,0.5,1.0,-5.640140443574637e-08,0.0,1.0,0.5,99453.0,32.0
1.0,32.0,0.5,1.0,2.1871731803457806e-06,0.0,1.0,0.5,99454.0,32.0
1.0,32.0,0.5,1.0,-8.630368029116653e-06,0.0,1.0,0.5,99455.0,32.0
1.0,32.0,0.5,1.0,2.7110079372505425e-06,0.0,1.0,0.5,99456.0,32.0
1.0,32.0,0.5,1.0,2.6868747227126732e-08,0.0,1.0,0.5,99457.0,32.0
1.0,32.0,0.5,1.0,9.8819915592685e-06,0.0,1.0,0.5,99458.0,32.0
1.0,32.0,0.5,1.0,-2.2019588641342125e-06,0.0,1.0,0.5,99459.0,32.0
1.0,32.0,0.5,1.0,4.2653275613702135e-06,0.0,1.0,0.5,99460.0,32.0
1.0,32.0,0.5,1.0,2.081612365145702e-06,0.0,1.0,0.5,99461.0,32.0
1.0,32.0,0.5,1.0,-2.8514477889984846e-08,0.0,1.0,0.5,99462.0,32.0
1.0,32.0,0.5,1.0,1.1480598004709464e-05,0.0,1.0,0.5,99463.0,32.0
1.0,32.0,0.5,1.0,2.2949120648263488e-07,0.0,1.0,0.5,99464.0,32.0
1.0,32.0,0.5,1.0,8.366995871256222e-06,0.0,1.0,0.5,99465.0,32.0
1.0,32.0,0.5,1.0,-7.339567673625425e-07,0.0,1.0,0.5,99466.0,32.0
1.0,32.0,0.5,1.0,-5.348641423097433e-06,0.0,1.0,0.5,99467.0,32.0
1.0,32.0,0.5,1.0,1.726093842080445e-06,0.0,1.0,0.5,99468.0,32.0
1.0,32.0,0.5,1.0,-1.1418457233958179e-05,0.0,1.0,0.5,99469.0,32.0
1.0,32.0,0.5,1.0,1.0666978823792306e-05,0.0,1.0,0.5,99470.0,32.0
1.0,32.0,0.5,1.0,-4.222466486680787e-06,0.0,1.0,0.5,99471.0,32.0
1.0,32.0,0.5,1.0,-1.0012880693466286e-05,0.0,1.0,0.5,99472.0,32.0
1.0,32.0,0.5,1.0,6.348436727421358e-07,0.0,1.0,0.5,99473.0,32.0
1.0,32.0,0.5,1.0,-9.564223319102894e-06,0.0,1.0,0.5,99474.0,32.0
1.0,32.0,0.5,1.0,7.429325250996044e-06,0.0,1.0,0.5,99475.0,32.0
1.0,32.0,0.5,1.0,3.0617402444477193e-06,0.0,1.0,0.5,99476.0,32.0
1.0,32.0,0.5,1.0,-5.577493311648141e-06,0.0,1.0,0.5,99477.0,32.0
1.0,32.0,0.5,1.0,-3.427868250582833e-06,0.0,1.0,0.5,99478.0,32.0
1.0,32.0,0.5,1.0,3.0390724532480817e-06,0.0,1.0,0.5,99479.0,32.0
1.0,32.0,0.5,1.0,-3.1491476875089575e-06,0.0,1.0,0.5,99480.0,32.0
1.0,32.0,0.5,1.0,3.232753442716785e-07,0.0,1.0,0.5,99481.0,32.0
1.0,32.0,0.5,1.0,1.9650290141726146e-06,0.0,1.0,0.5,99482.0,32.0
1.0,32.0,0.5,1.0,-5.5769910431990866e-06,0.0,1.0,0.5,99483.0,32.0
1.0,32.0,0.5,1.0,-4.2569536162773147e-07,0.0,1.0,0.5,99484.0,32.0
1.0,32.0,0.5,1.0,4.918297463518684e-06,0.0,1.0,0.5,99485.0,32.0
1.0,32.0,0.5,1.0,-7.594115686515579e-06,0.0,1.0,0.5,99486.0,32.0
1.0,32.0,0.5,1.0,3.2677943408998544e-06,0.0,1.0,0.5,99487.0,32.0
1.0,32.0,0.5,1.0,5.890747161174659e-06,0.0,1.0,0.5,99488.0,32.0
1.0,32.0,0.5,1.0,-8.076734275164199e-06,0.0,1.0,0.5,99489.0,32.0
1.0,32.0,0.5,1.0,2.2855311954117496e-06,0.0,1.0,0.5,99490.0,32.0
1.0,32.0,0.5,1.0,1.0452572496433277e-06,0.0,1.0,0.5,99491.0,32.0
1.0,32.0,0.5,1.0,5.061623824076378e-06,0.0,1.0,0.5,99492.0,32.0
1.0,32.0,0.5,1.0,-4.199640727620135e-06,0.0,1.0,0.5,99493.0,32.0
1.0,32.0,0.5,1.0,-2.1319732468327857e-06,0.0,1.0,0.5,99494.0,32.0
1.0,32.0,0.5,1.0,7.470343007298652e-06,0.0,1.0,0.5,99495.0,32.0
1.0,32.0,0.5,1.0,-5.178825858820346e-06,0.0,1.0,0.5,99496.0,32.0
1.0,32.0,0.5,1.0,-5.693686603081005e-06,0.0,1.0,0.5,99497.0,32.0
1.0,32.0,0.5,1.0,-3.313143679406494e-07,0.0,1.0,0.5,99498.0,32.0
1.0,32.0,0.5,1.0,4.057762112097407e-06,0.0,1.0,0.5,99499.0,32.0
1.0,32.0,0.5,1.0,6.903658231749432e-06,0.0,1.0,0.5,99500.0,32.0
1.0,32.0,0.5,1.0,-8.63124341776711e-06,0.0,1.0,0.5,99501.0,32.0
1.0,32.0,0.5,1.0,-5.034589321439853e-06,0.0,1.0,0.5,99502.0,32.0
1.0,32.0,0.5,1.0,1.7187447838296066e-06,0.0,1.0,0.5,99503.0,32.0
1.0,32.0,0.5,1.0,-1.3568710528488737e-06,0.0,1.0,0.5,99504.0,32.0
1.0,32.0,0.5,1.0,1.6327486491718446e-06,0.0,1.0,0.5,99505.0,32.0
1.0,32.0,0.5,1.0,-1.2778839845850598e-05,0.0,1.0,0.5,99506.0,32.0
1.0,32.0,0.5,1.0,1.2516031802078942e-06,0.0,1.0,0.5,99507.0,32.0
1.0,32.0,0.5,1.0,-1.3879591733712004e-06,0.0,1.0,0.5,99508.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1065019097820823,0.0,0.984375,0.5,99509.0,32.0
1.0,32.0,0.5,1.0,-4.3919756080867955e-06,0.0,1.0,0.5,99510.0,32.0
1.0,32.0,0.5,1.0,-3.4936982729050214e-06,0.0,1.0,0.5,99511.0,32.0
1.0,32.0,0.5,1.0,-1.7072038644982968e-06,0.0,1.0,0.5,99512.0,32.0
1.0,32.0,0.5,1.0,-5.834862236042682e-06,0.0,1.0,0.5,99513.0,32.0
1.0,32.0,0.5,1.0,1.1399286449886858e-05,0.0,1.0,0.5,99514.0,32.0
1.0,32.0,0.5,1.0,-3.910663167516759e-06,0.0,1.0,0.5,99515.0,32.0
1.0,32.0,0.5,1.0,1.404152499162592e-06,0.0,1.0,0.5,99516.0,32.0
0.96875,32.0,0.53125,0.9375,38.90984296798706,0.0,1.0,0.5,99517.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7947599487923753,0.0,1.0,0.5,99518.0,32.0
1.0,32.0,0.5,1.0,7.599412128911354e-06,0.0,1.0,0.5,99519.0,32.0
1.0,32.0,0.5,1.0,1.3698536349693313e-07,0.0,1.0,0.5,99520.0,32.0
1.0,32.0,0.5,1.0,7.130056474125013e-06,0.0,1.0,0.5,99521.0,32.0
1.0,32.0,0.5,1.0,-3.581418013709481e-06,0.0,1.0,0.5,99522.0,32.0
1.0,32.0,0.5,1.0,-9.181562518278952e-06,0.0,1.0,0.5,99523.0,32.0
1.0,32.0,0.5,1.0,-7.689295671298169e-06,0.0,1.0,0.5,99524.0,32.0
1.0,32.0,0.5,1.0,-4.354248630988877e-06,0.0,1.0,0.5,99525.0,32.0
1.0,32.0,0.5,1.0,-4.7995426939451136e-06,0.0,1.0,0.5,99526.0,32.0
1.0,32.0,0.5,1.0,2.1642902083840454e-06,0.0,1.0,0.5,99527.0,32.0
1.0,32.0,0.5,1.0,6.3511690768791595e-06,0.0,1.0,0.5,99528.0,32.0
1.0,32.0,0.5,1.0,-6.98958223210866e-06,0.0,1.0,0.5,99529.0,32.0
1.0,32.0,0.5,1.0,-4.203938487989944e-06,8.989250316337316e-13,1.0,0.5,99530.0,32.0
1.0,32.0,0.5,1.0,-3.7736942886112956e-06,0.0,1.0,0.5,99531.0,32.0
1.0,32.0,0.5,1.0,-6.288817644417577e-06,0.0,1.0,0.5,99532.0,32.0
1.0,32.0,0.5,1.0,1.1919589042008738e-05,0.0,1.0,0.5,99533.0,32.0
1.0,32.0,0.5,1.0,-1.1439205991337076e-06,0.0,1.0,0.5,99534.0,32.0
1.0,32.0,0.5,1.0,1.2718802281597164e-05,0.0,1.0,0.5,99535.0,32.0
1.0,32.0,0.5,1.0,3.309854491817532e-06,0.0,1.0,0.5,99536.0,32.0
1.0,32.0,0.5,1.0,-3.141758952551754e-06,0.0,1.0,0.5,99537.0,32.0
1.0,32.0,0.5,1.0,2.1358328012865968e-05,0.0,1.0,0.5,99538.0,32.0
1.0,32.0,0.5,1.0,-8.857299690134823e-06,0.0,1.0,0.5,99539.0,32.0
1.0,32.0,0.5,1.0,8.423176041105762e-07,0.0,1.0,0.5,99540.0,32.0
1.0,32.0,0.5,1.0,2.9668171919183806e-07,0.0,1.0,0.5,99541.0,32.0
1.0,32.0,0.5,1.0,8.320112442561367e-06,0.0,1.0,0.5,99542.0,32.0
1.0,32.0,0.5,1.0,-2.02850151254097e-06,0.0,1.0,0.5,99543.0,32.0
1.0,32.0,0.5,1.0,-1.7189656773552997e-06,0.0,1.0,0.5,99544.0,32.0
1.0,32.0,0.5,1.0,-1.108127730731212e-05,0.0,1.0,0.5,99545.0,32.0
1.0,32.0,0.5,1.0,-7.3584928941272665e-06,0.0,1.0,0.5,99546.0,32.0
1.0,32.0,0.5,1.0,-1.3202658465161221e-05,0.0,1.0,0.5,99547.0,32.0
1.0,32.0,0.5,1.0,2.458853828102292e-06,0.0,1.0,0.5,99548.0,32.0
1.0,32.0,0.5,1.0,-1.6841386241139844e-06,0.0,1.0,0.5,99549.0,32.0
1.0,32.0,0.5,1.0,2.7351176186130033e-06,0.0,1.0,0.5,99550.0,32.0
1.0,32.0,0.5,1.0,-1.2962680557393469e-05,0.0,1.0,0.5,99551.0,32.0
1.0,32.0,0.5,1.0,1.969175116300903e-06,0.0,1.0,0.5,99552.0,32.0
1.0,32.0,0.5,1.0,-9.13540293367987e-06,0.0,1.0,0.5,99553.0,32.0
0.984375,32.0,0.515625,0.96875,4.033732652664185,0.0,1.0,0.5,99554.0,32.0
1.0,32.0,0.5,1.0,1.067751554728602e-06,0.0,1.0,0.5,99555.0,32.0
1.0,32.0,0.5,1.0,-6.377470981533406e-06,0.0,1.0,0.5,99556.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.389328551241761,0.0,1.0,0.5,99557.0,32.0
1.0,32.0,0.5,1.0,4.229757905704901e-06,0.0,1.0,0.5,99558.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.04868290918148,0.0,1.0,0.5,99559.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.028978883592799,0.0,1.0,0.5,99560.0,32.0
1.0,32.0,0.5,1.0,-3.2698906125006033e-06,0.0,1.0,0.5,99561.0,32.0
1.0,32.0,0.5,1.0,1.2678671282628784e-05,0.0,1.0,0.5,99562.0,32.0
1.0,32.0,0.5,1.0,-1.07737928374263e-05,0.0,1.0,0.5,99563.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.301283143095588,0.0,1.0,0.5,99564.0,32.0
1.0,32.0,0.5,1.0,-1.846527197812975e-06,0.0,1.0,0.5,99565.0,32.0
1.0,32.0,0.5,1.0,3.892561267093697e-06,0.0,1.0,0.5,99566.0,32.0
1.0,32.0,0.5,1.0,-1.7758296166903165e-06,0.0,1.0,0.5,99567.0,32.0
1.0,32.0,0.5,1.0,9.467696600040654e-06,0.0,1.0,0.5,99568.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.697842670052182,0.0,1.0,0.5,99569.0,32.0
1.0,32.0,0.5,1.0,-1.0076496891997522e-05,6.02410545798856e-11,1.0,0.5,99570.0,32.0
1.0,32.0,0.5,1.0,3.9601907246833434e-06,0.0,1.0,0.5,99571.0,32.0
1.0,32.0,0.5,1.0,-5.612803079202422e-06,0.0,1.0,0.5,99572.0,32.0
1.0,32.0,0.5,1.0,-9.766200946614845e-06,0.0,1.0,0.5,99573.0,32.0
1.0,32.0,0.5,1.0,7.584953891637269e-07,0.0,1.0,0.5,99574.0,32.0
1.0,32.0,0.5,1.0,9.95053596852813e-07,0.0,1.0,0.5,99575.0,32.0
1.0,32.0,0.5,1.0,-1.2416187018970959e-05,0.0,1.0,0.5,99576.0,32.0
1.0,32.0,0.5,1.0,3.3512833397253416e-06,0.0,1.0,0.5,99577.0,32.0
1.0,32.0,0.5,1.0,3.3832319559223833e-06,0.0,1.0,0.5,99578.0,32.0
1.0,32.0,0.5,1.0,-8.091025165413157e-06,0.0,1.0,0.5,99579.0,32.0
1.0,32.0,0.5,1.0,-6.241893743208493e-06,0.0,1.0,0.5,99580.0,32.0
1.0,32.0,0.5,1.0,1.929041491166572e-05,0.0,1.0,0.5,99581.0,32.0
1.0,32.0,0.5,1.0,-2.9157320113881724e-06,0.0,1.0,0.5,99582.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.227631956332516,0.0,1.0,0.5,99583.0,32.0
1.0,32.0,0.5,1.0,-1.1020142665074673e-06,0.0,1.0,0.5,99584.0,32.0
1.0,32.0,0.5,1.0,-1.4191269656294025e-05,0.0,1.0,0.5,99585.0,32.0
1.0,32.0,0.5,1.0,-1.5670126003897167e-05,0.0,1.0,0.5,99586.0,32.0
1.0,32.0,0.5,1.0,-2.0903253243886866e-05,0.0,1.0,0.5,99587.0,32.0
1.0,32.0,0.5,1.0,4.187517561149434e-06,0.0,1.0,0.5,99588.0,32.0
1.0,32.0,0.5,1.0,-5.650163075188175e-07,0.0,1.0,0.5,99589.0,32.0
1.0,32.0,0.5,1.0,-9.024321116157807e-06,8.024350323852965e-08,1.0,0.5,99590.0,32.0
1.0,32.0,0.5,1.0,7.759492746117758e-07,0.0,1.0,0.5,99591.0,32.0
1.0,32.0,0.5,1.0,-5.629787892758031e-06,0.0,1.0,0.5,99592.0,32.0
1.0,32.0,0.5,1.0,8.414212061325088e-06,0.0,1.0,0.5,99593.0,32.0
1.0,32.0,0.5,1.0,2.0568409127008636e-06,0.0,1.0,0.5,99594.0,32.0
1.0,32.0,0.5,1.0,-8.505701316607883e-06,0.0,1.0,0.5,99595.0,32.0
1.0,32.0,0.5,1.0,1.5033590898383409e-05,0.0,1.0,0.5,99596.0,32.0
1.0,32.0,0.5,1.0,-3.958245315516251e-06,0.0,1.0,0.5,99597.0,32.0
1.0,32.0,0.5,1.0,5.244951580607449e-06,0.0,1.0,0.5,99598.0,32.0
1.0,32.0,0.5,1.0,-8.208739359361061e-06,0.0,1.0,0.5,99599.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.878345012664795,0.0,1.0,0.5,99600.0,32.0
1.0,32.0,0.5,1.0,1.839792957980535e-07,0.0,1.0,0.5,99601.0,32.0
1.0,32.0,0.5,1.0,-1.7285242392972577e-06,0.0,1.0,0.5,99602.0,32.0
1.0,32.0,0.5,1.0,3.6981973607908003e-06,0.0,1.0,0.5,99603.0,32.0
0.984375,32.0,0.515625,0.96875,6.888022422790527,0.0,1.0,0.5,99604.0,32.0
1.0,32.0,0.5,1.0,1.9122603589494247e-06,0.0,1.0,0.5,99605.0,32.0
1.0,32.0,0.5,1.0,-6.923554792592768e-06,0.0,1.0,0.5,99606.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7694803922271376,0.0,1.0,0.5,99607.0,32.0
1.0,32.0,0.5,1.0,8.329550155394827e-06,0.0,1.0,0.5,99608.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.045869902827235,0.0,1.0,0.5,99609.0,32.0
1.0,32.0,0.5,1.0,9.065520089279744e-06,0.0,1.0,0.5,99610.0,32.0
1.0,32.0,0.5,1.0,4.689007027991465e-06,0.0,1.0,0.5,99611.0,32.0
1.0,32.0,0.5,1.0,4.742348323816259e-06,0.0,1.0,0.5,99612.0,32.0
1.0,32.0,0.5,1.0,-2.6763702862808714e-06,0.0,1.0,0.5,99613.0,32.0
1.0,32.0,0.5,1.0,3.5983969723929476e-06,0.0,1.0,0.5,99614.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.537909612990006,0.0,1.0,0.5,99615.0,32.0
1.0,32.0,0.5,1.0,-5.787114787381142e-06,0.0,1.0,0.5,99616.0,32.0
1.0,32.0,0.5,1.0,2.3242217821461963e-06,0.0,1.0,0.5,99617.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7506311382252306,0.0,1.0,0.5,99618.0,32.0
1.0,32.0,0.5,1.0,-8.19880369817838e-06,0.0,1.0,0.5,99619.0,32.0
1.0,32.0,0.5,1.0,-4.105122457076504e-06,0.0,1.0,0.5,99620.0,32.0
1.0,32.0,0.5,1.0,-7.38569360692054e-06,0.0,1.0,0.5,99621.0,32.0
1.0,32.0,0.5,1.0,-9.977435865948792e-06,0.0,1.0,0.5,99622.0,32.0
1.0,32.0,0.5,1.0,-6.518654345200048e-06,0.0,1.0,0.5,99623.0,32.0
1.0,32.0,0.5,1.0,1.1874491292473977e-05,0.0,1.0,0.5,99624.0,32.0
1.0,32.0,0.5,1.0,-1.2425777413227479e-05,0.0,1.0,0.5,99625.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.693976879119873,0.0,1.0,0.5,99626.0,32.0
1.0,32.0,0.5,1.0,1.497263838245999e-05,0.0,1.0,0.5,99627.0,32.0
1.0,32.0,0.5,1.0,2.1900679740838314e-06,0.0,1.0,0.5,99628.0,32.0
1.0,32.0,0.5,1.0,-7.134817224141443e-06,0.0,1.0,0.5,99629.0,32.0
1.0,32.0,0.5,1.0,3.735647283065191e-06,0.0,1.0,0.5,99630.0,32.0
0.984375,32.0,0.515625,0.96875,16.448510214928888,0.0,1.0,0.5,99631.0,32.0
1.0,32.0,0.5,1.0,5.691163551091449e-06,0.0,1.0,0.5,99632.0,32.0
1.0,32.0,0.5,1.0,9.950799721991643e-07,0.0,1.0,0.5,99633.0,32.0
1.0,32.0,0.5,1.0,7.236506462504622e-06,0.0,1.0,0.5,99634.0,32.0
1.0,32.0,0.5,1.0,-3.5545331229513977e-06,0.0,1.0,0.5,99635.0,32.0
1.0,32.0,0.5,1.0,-8.958261844327353e-06,0.0,1.0,0.5,99636.0,32.0
1.0,32.0,0.5,1.0,-7.491670203307876e-06,0.0,1.0,0.5,99637.0,32.0
1.0,32.0,0.5,1.0,1.8135336631530663e-05,0.0,1.0,0.5,99638.0,32.0
1.0,32.0,0.5,1.0,1.877230943136965e-06,0.0,1.0,0.5,99639.0,32.0
1.0,32.0,0.5,1.0,-6.92644528044184e-06,0.0,1.0,0.5,99640.0,32.0
1.0,32.0,0.5,1.0,3.833476966974558e-06,0.0,1.0,0.5,99641.0,32.0
1.0,32.0,0.5,1.0,1.0549094895395683e-06,0.0,1.0,0.5,99642.0,32.0
1.0,32.0,0.5,1.0,-1.947925397871586e-06,0.0,1.0,0.5,99643.0,32.0
1.0,32.0,0.5,1.0,-7.23684536296787e-06,0.0,1.0,0.5,99644.0,32.0
1.0,32.0,0.5,1.0,1.6055553942351253e-05,0.0,1.0,0.5,99645.0,32.0
1.0,32.0,0.5,1.0,5.836089599142724e-06,0.0,1.0,0.5,99646.0,32.0
1.0,32.0,0.5,1.0,5.9426819234431605e-06,0.0,1.0,0.5,99647.0,32.0
1.0,32.0,0.5,1.0,-1.3321881624506204e-06,0.0,1.0,0.5,99648.0,32.0
1.0,32.0,0.5,1.0,-3.364380063430872e-07,0.0,1.0,0.5,99649.0,32.0
1.0,32.0,0.5,1.0,-7.672786523471586e-06,0.0,1.0,0.5,99650.0,32.0
1.0,32.0,0.5,1.0,4.9474274419480935e-06,0.0,1.0,0.5,99651.0,32.0
1.0,32.0,0.5,1.0,1.0484467566129752e-05,0.0,1.0,0.5,99652.0,32.0
1.0,32.0,0.5,1.0,-9.403428066434572e-06,0.0,1.0,0.5,99653.0,32.0
1.0,32.0,0.5,1.0,1.4771098904020619e-05,2.5188184871183235e-15,1.0,0.5,99654.0,32.0
1.0,32.0,0.5,1.0,8.444831280485232e-06,0.0,1.0,0.5,99655.0,32.0
1.0,32.0,0.5,1.0,5.844938414156786e-06,0.0,1.0,0.5,99656.0,32.0
1.0,32.0,0.5,1.0,3.688341166707687e-06,0.0,1.0,0.5,99657.0,32.0
1.0,32.0,0.5,1.0,1.1167972843395546e-05,0.0,1.0,0.5,99658.0,32.0
1.0,32.0,0.5,1.0,6.5487975007272325e-06,0.0,1.0,0.5,99659.0,32.0
1.0,32.0,0.5,1.0,-1.2690461517195217e-06,0.0,1.0,0.5,99660.0,32.0
1.0,32.0,0.5,1.0,-2.6340749172959477e-06,0.0,1.0,0.5,99661.0,32.0
0.984375,32.0,0.515625,0.96875,10.238419367166898,0.0,1.0,0.5,99662.0,32.0
1.0,32.0,0.5,1.0,-3.4850854717660695e-06,0.0,1.0,0.5,99663.0,32.0
1.0,32.0,0.5,1.0,3.22724395118712e-06,0.0,1.0,0.5,99664.0,32.0
1.0,32.0,0.5,1.0,1.104632929127547e-05,0.0,1.0,0.5,99665.0,32.0
1.0,32.0,0.5,1.0,7.952924988785526e-06,0.0,1.0,0.5,99666.0,32.0
