raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.564347081119195e-05,217180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019011802214663476,217180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9688577089691535e-05,217181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.378220081795007e-05,217181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023290319950319827,217182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3319705431058537e-05,217182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019563923706300557,217183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4195521544024814e-05,217183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8228175728581846e-05,217184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.547413017367944e-05,217184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016656590742059052,217185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.999251051340252e-05,217185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029311305843293667,217186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.212330041918904e-06,217186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.732224286068231e-05,217187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017399940406903625,217187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.932538286084309e-05,217188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7896103599923663e-05,217188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010218626994173974,217189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.688151916023344e-05,217189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.360857514664531e-05,217190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9503031580825336e-05,217190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.512307638535276e-05,217191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002753516018856317,217191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.538418241078034e-05,217192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.184612720971927e-05,217192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.793187195493374e-05,217193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013669008330907673,217193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.19971688138321e-05,217194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6875699404627085e-05,217194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.420503920409828e-05,217195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017540054977871478,217195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005151013028807938,217196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010309396020602435,217196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.011234705103561e-05,217197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4229044103994966e-05,217197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012265895202290267,217198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.692873234394938e-05,217198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.402973379706964e-05,217199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.334119386039674e-05,217199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013332204252947122,217200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.523417247692123e-06,217200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.059914550045505e-05,217201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014094960351940244,217201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016833726840559393,217202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576772622996941e-05,217202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.398982466431335e-06,217203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020554804359562695,217203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3404598323395476e-05,217204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.079810267081484e-05,217204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012018001871183515,217205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.565007450059056e-05,217205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012766300642397255,217206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828145731356926e-05,217206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016600749222561717,217207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.109646685421467e-05,217207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002598426945041865,217208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020073157793376595,217208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001978779473574832,217209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0845832952763885e-05,217209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012142692867200822,217210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448179606697522e-05,217210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011257965525146574,217211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.109351721126586e-05,217211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.760320760193281e-05,217212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021493592066690326,217212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013590086018666625,217213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9697813412640244e-05,217213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773790326202288e-05,217214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.523163316771388e-05,217214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012389272160362452,217215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589294156990945e-05,217215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.58982709562406e-05,217216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.612755871377885e-05,217216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3582997780758888e-05,217217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016137865895871073,217217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5730136258061975e-05,217218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1597170669119805e-05,217218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023086080909706652,217219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013273980584926903,217219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010792698594741523,217220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967274460592307e-05,217220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020541914273053408,217221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020283237972762436,217221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.837454121618066e-05,217222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.619846630608663e-05,217222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018988733063451946,217223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.268804958788678e-05,217223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012892634549643844,217224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022322034055832773,217224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.60509428801015e-05,217225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003527457593008876,217225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.41111977933906e-05,217226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.942250961903483e-05,217226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6325142243877053e-06,217227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1987571825739e-05,217227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
