raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,231.11618041992188,424134,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,110.37934112548828,424134,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00022561007062904537,424135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005896096699871123,424135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5079049468040466,424136,32.0,0.5,0.96875,0.984375,3.952216203599953e-15,32.0,0.484375
1.0,-0.0016255551017820835,424136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.61626052856445,424137,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010223797289654613,424137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042348139686509967,424138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018387552700005472,424138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009002817678265274,424139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.511199951171875,424139,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,107.64651489257812,424140,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.510434627532959,424140,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017853378085419536,424141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,903.647705078125,424141,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,247.63243103027344,424142,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2293.59130859375,424142,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.491686220513657e-05,424143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6198632717132568,424143,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001545739360153675,424144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000328264752170071,424144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004413669230416417,424145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005432788748294115,424145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004665708402171731,424146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.046105070505291e-05,424146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032482887036167085,424147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029586133314296603,424147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025160660152323544,424148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004942815867252648,424148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036917399847880006,424149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020728036179207265,424149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.971732025500387e-05,424150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006044931360520422,424150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.620877633802593e-05,424151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031830690568313,424151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2669.587890625,424152,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0007570490706712008,424152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013177117216400802,424153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005292005371302366,424153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014093586651142687,424154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003584437654353678,424154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005546730826608837,424155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,168.8628387451172,424155,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.439954111352563e-05,424156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.098743036389351e-06,424156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001791483082342893,424157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.081166354008019e-06,424157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010774468682939187,424158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.087504491209984e-05,424158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004672979121096432,424159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005115765379741788,424159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031526730163022876,424160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006492408574558794,424160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.082999895326793e-05,424161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011918968084501103,424161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005520109552890062,424162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011901940160896629,424162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1896772775799036e-05,424163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004175962822046131,424163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002633666736073792,424164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030094932299107313,424164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
