mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76817.0
