mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.5427336848006235e-06,0.0,1.0,0.5,46718.0,32.0
1.0,32.0,0.5,1.0,-2.41563924419097e-06,0.0,1.0,0.5,46719.0,32.0
1.0,32.0,0.5,1.0,-2.4517723318240314e-06,0.0,1.0,0.5,46720.0,32.0
1.0,32.0,0.5,1.0,-1.383476558203256e-06,0.0,1.0,0.5,46721.0,32.0
1.0,32.0,0.5,1.0,1.5350138653502654e-06,0.0,1.0,0.5,46722.0,32.0
1.0,32.0,0.5,1.0,-1.112131997160759e-06,0.0,1.0,0.5,46723.0,32.0
1.0,32.0,0.5,1.0,-9.877451248030411e-07,0.0,1.0,0.5,46724.0,32.0
1.0,32.0,0.5,1.0,1.127258428823552e-06,0.0,1.0,0.5,46725.0,32.0
1.0,32.0,0.5,1.0,6.491243311756989e-07,0.0,1.0,0.5,46726.0,32.0
1.0,32.0,0.5,1.0,6.986552989474148e-07,0.0,1.0,0.5,46727.0,32.0
1.0,32.0,0.5,1.0,-1.052291054293164e-08,0.0,1.0,0.5,46728.0,32.0
1.0,32.0,0.5,1.0,-9.552413757774048e-07,0.0,1.0,0.5,46729.0,32.0
1.0,32.0,0.5,1.0,-1.316903023962368e-06,0.0,1.0,0.5,46730.0,32.0
1.0,32.0,0.5,1.0,9.52755442540365e-07,0.0,1.0,0.5,46731.0,32.0
1.0,32.0,0.5,1.0,-4.806380502486718e-07,0.0,1.0,0.5,46732.0,32.0
1.0,32.0,0.5,1.0,-1.1317466714899638e-06,0.0,1.0,0.5,46733.0,32.0
1.0,32.0,0.5,1.0,-1.7083931425077026e-07,0.0,1.0,0.5,46734.0,32.0
1.0,32.0,0.5,1.0,2.532842160007931e-06,0.0,1.0,0.5,46735.0,32.0
1.0,32.0,0.5,1.0,6.769136575712764e-07,0.0,1.0,0.5,46736.0,32.0
1.0,32.0,0.5,1.0,1.634724242194352e-06,0.0,1.0,0.5,46737.0,32.0
1.0,32.0,0.5,1.0,-2.690019016426959e-07,0.0,1.0,0.5,46738.0,32.0
1.0,32.0,0.5,1.0,-5.124849167259526e-07,0.0,1.0,0.5,46739.0,32.0
1.0,32.0,0.5,1.0,9.068831445802061e-07,0.0,1.0,0.5,46740.0,32.0
1.0,32.0,0.5,1.0,-5.034939363213198e-07,0.0,1.0,0.5,46741.0,32.0
1.0,32.0,0.5,1.0,7.898235310221935e-07,0.0,1.0,0.5,46742.0,32.0
1.0,32.0,0.5,1.0,-1.836089722928591e-06,0.0,1.0,0.5,46743.0,32.0
1.0,32.0,0.5,1.0,1.3735181028096122e-06,0.0,1.0,0.5,46744.0,32.0
1.0,32.0,0.5,1.0,-1.7770289559848607e-06,0.0,1.0,0.5,46745.0,32.0
1.0,32.0,0.5,1.0,-2.452703597555228e-06,0.0,1.0,0.5,46746.0,32.0
1.0,32.0,0.5,1.0,-1.3224032500147587e-06,0.0,1.0,0.5,46747.0,32.0
1.0,32.0,0.5,1.0,-1.2378753240227525e-06,0.0,1.0,0.5,46748.0,32.0
1.0,32.0,0.5,1.0,-1.8171004967371118e-06,0.0,1.0,0.5,46749.0,32.0
1.0,32.0,0.5,1.0,-7.913687340987963e-07,0.0,1.0,0.5,46750.0,32.0
1.0,32.0,0.5,1.0,-3.2073126021714415e-07,0.0,1.0,0.5,46751.0,32.0
1.0,32.0,0.5,1.0,-1.5446282191078353e-06,0.0,1.0,0.5,46752.0,32.0
1.0,32.0,0.5,1.0,2.6033051767626603e-06,0.0,1.0,0.5,46753.0,32.0
1.0,32.0,0.5,1.0,-4.7212506615323946e-07,0.0,1.0,0.5,46754.0,32.0
1.0,32.0,0.5,1.0,-2.6771999728225637e-07,0.0,1.0,0.5,46755.0,32.0
1.0,32.0,0.5,1.0,2.0194899548187095e-06,0.0,1.0,0.5,46756.0,32.0
1.0,32.0,0.5,1.0,-2.8720305635943078e-06,0.0,1.0,0.5,46757.0,32.0
1.0,32.0,0.5,1.0,1.6556709852011409e-06,0.0,1.0,0.5,46758.0,32.0
1.0,32.0,0.5,1.0,2.472209189363639e-06,0.0,1.0,0.5,46759.0,32.0
1.0,32.0,0.5,1.0,-8.864104756867164e-07,0.0,1.0,0.5,46760.0,32.0
1.0,32.0,0.5,1.0,-5.9341496125853155e-06,0.0,1.0,0.5,46761.0,32.0
1.0,32.0,0.5,1.0,3.1819574815017404e-06,0.0,1.0,0.5,46762.0,32.0
1.0,32.0,0.5,1.0,-1.8497526355076843e-06,0.0,1.0,0.5,46763.0,32.0
1.0,32.0,0.5,1.0,1.653434651416319e-06,0.0,1.0,0.5,46764.0,32.0
1.0,32.0,0.5,1.0,6.283526658990013e-07,0.0,1.0,0.5,46765.0,32.0
1.0,32.0,0.5,1.0,-1.7816078070609365e-06,0.0,1.0,0.5,46766.0,32.0
1.0,32.0,0.5,1.0,-7.731468940619379e-07,0.0,1.0,0.5,46767.0,32.0
1.0,32.0,0.5,1.0,3.718576465416845e-06,0.0,1.0,0.5,46768.0,32.0
1.0,32.0,0.5,1.0,3.5717823720915476e-06,0.0,1.0,0.5,46769.0,32.0
1.0,32.0,0.5,1.0,-1.3826449958287412e-06,0.0,1.0,0.5,46770.0,32.0
1.0,32.0,0.5,1.0,2.026867491622397e-06,0.0,1.0,0.5,46771.0,32.0
1.0,32.0,0.5,1.0,1.4389707416739839e-06,0.0,1.0,0.5,46772.0,32.0
1.0,32.0,0.5,1.0,2.9079842533974443e-06,0.0,1.0,0.5,46773.0,32.0
1.0,32.0,0.5,1.0,-6.364968498928647e-06,0.0,1.0,0.5,46774.0,32.0
1.0,32.0,0.5,1.0,1.8635340097716835e-06,0.0,1.0,0.5,46775.0,32.0
1.0,32.0,0.5,1.0,-3.5903465231967857e-06,0.0,1.0,0.5,46776.0,32.0
1.0,32.0,0.5,1.0,2.2252288545132615e-07,0.0,1.0,0.5,46777.0,32.0
1.0,32.0,0.5,1.0,-3.3267241406065295e-07,0.0,1.0,0.5,46778.0,32.0
1.0,32.0,0.5,1.0,-2.5029013386301813e-06,0.0,1.0,0.5,46779.0,32.0
1.0,32.0,0.5,1.0,1.5682999219279736e-06,0.0,1.0,0.5,46780.0,32.0
1.0,32.0,0.5,1.0,1.8015180103247985e-07,0.0,1.0,0.5,46781.0,32.0
1.0,32.0,0.5,1.0,-1.44344679142705e-06,0.0,1.0,0.5,46782.0,32.0
1.0,32.0,0.5,1.0,-1.129801489696547e-06,0.0,1.0,0.5,46783.0,32.0
1.0,32.0,0.5,1.0,-4.532162165560294e-07,0.0,1.0,0.5,46784.0,32.0
1.0,32.0,0.5,1.0,-4.003742787972442e-06,0.0,1.0,0.5,46785.0,32.0
1.0,32.0,0.5,1.0,-2.533976726226683e-07,0.0,1.0,0.5,46786.0,32.0
1.0,32.0,0.5,1.0,-3.993107384303585e-06,0.0,1.0,0.5,46787.0,32.0
1.0,32.0,0.5,1.0,-2.245064479211578e-06,0.0,1.0,0.5,46788.0,32.0
1.0,32.0,0.5,1.0,-9.799947520150454e-07,0.0,1.0,0.5,46789.0,32.0
1.0,32.0,0.5,1.0,4.12786221204442e-06,0.0,1.0,0.5,46790.0,32.0
1.0,32.0,0.5,1.0,3.664307541839662e-07,0.0,1.0,0.5,46791.0,32.0
1.0,32.0,0.5,1.0,-1.0052253855974413e-06,0.0,1.0,0.5,46792.0,32.0
1.0,32.0,0.5,1.0,1.4496022231469397e-06,0.0,1.0,0.5,46793.0,32.0
1.0,32.0,0.5,1.0,-6.270989274526073e-07,0.0,1.0,0.5,46794.0,32.0
1.0,32.0,0.5,1.0,2.0297329683671705e-07,0.0,1.0,0.5,46795.0,32.0
1.0,32.0,0.5,1.0,-1.814287884371879e-07,0.0,1.0,0.5,46796.0,32.0
1.0,32.0,0.5,1.0,-8.68446363710973e-08,0.0,1.0,0.5,46797.0,32.0
1.0,32.0,0.5,1.0,1.3521685104933567e-07,0.0,1.0,0.5,46798.0,32.0
1.0,32.0,0.5,1.0,8.064624807957443e-07,0.0,1.0,0.5,46799.0,32.0
1.0,32.0,0.5,1.0,1.7543936792208115e-06,0.0,1.0,0.5,46800.0,32.0
1.0,32.0,0.5,1.0,2.6163564825765206e-06,0.0,1.0,0.5,46801.0,32.0
1.0,32.0,0.5,1.0,-2.603825919322844e-07,0.0,1.0,0.5,46802.0,32.0
1.0,32.0,0.5,1.0,-5.038591552875005e-06,0.0,1.0,0.5,46803.0,32.0
1.0,32.0,0.5,1.0,2.677273755580245e-06,0.0,1.0,0.5,46804.0,32.0
1.0,32.0,0.5,1.0,-2.1254501234579948e-06,0.0,1.0,0.5,46805.0,32.0
1.0,32.0,0.5,1.0,2.7330522698321147e-06,0.0,1.0,0.5,46806.0,32.0
1.0,32.0,0.5,1.0,2.2661046159555553e-06,0.0,1.0,0.5,46807.0,32.0
1.0,32.0,0.5,1.0,1.2630043784156442e-06,0.0,1.0,0.5,46808.0,32.0
1.0,32.0,0.5,1.0,1.118461113946978e-06,0.0,1.0,0.5,46809.0,32.0
1.0,32.0,0.5,1.0,-7.172746165906574e-07,0.0,1.0,0.5,46810.0,32.0
1.0,32.0,0.5,1.0,4.224114036333049e-06,0.0,1.0,0.5,46811.0,32.0
1.0,32.0,0.5,1.0,-6.332532507258293e-07,0.0,1.0,0.5,46812.0,32.0
1.0,32.0,0.5,1.0,-6.636765874645789e-07,0.0,1.0,0.5,46813.0,32.0
1.0,32.0,0.5,1.0,-7.98536348156631e-09,0.0,1.0,0.5,46814.0,32.0
1.0,32.0,0.5,1.0,-1.3407930055109318e-07,0.0,1.0,0.5,46815.0,32.0
1.0,32.0,0.5,1.0,-3.5422696100795292e-06,0.0,1.0,0.5,46816.0,32.0
1.0,32.0,0.5,1.0,-1.971237850284524e-06,0.0,1.0,0.5,46817.0,32.0
1.0,32.0,0.5,1.0,1.1414846881052654e-06,0.0,1.0,0.5,46818.0,32.0
1.0,32.0,0.5,1.0,-3.589978518903081e-06,0.0,1.0,0.5,46819.0,32.0
1.0,32.0,0.5,1.0,2.9525031095545273e-06,0.0,1.0,0.5,46820.0,32.0
1.0,32.0,0.5,1.0,2.740400191214576e-06,0.0,1.0,0.5,46821.0,32.0
1.0,32.0,0.5,1.0,-1.1293621753338812e-06,0.0,1.0,0.5,46822.0,32.0
1.0,32.0,0.5,1.0,4.311767725084792e-07,0.0,1.0,0.5,46823.0,32.0
1.0,32.0,0.5,1.0,2.3537183437838394e-06,0.0,1.0,0.5,46824.0,32.0
1.0,32.0,0.5,1.0,2.311619596184755e-06,0.0,1.0,0.5,46825.0,32.0
1.0,32.0,0.5,1.0,-3.6947334365322604e-06,0.0,1.0,0.5,46826.0,32.0
1.0,32.0,0.5,1.0,-5.835011961607961e-06,0.0,1.0,0.5,46827.0,32.0
1.0,32.0,0.5,1.0,1.9723165110008267e-06,0.0,1.0,0.5,46828.0,32.0
1.0,32.0,0.5,1.0,-2.451428713357018e-06,0.0,1.0,0.5,46829.0,32.0
1.0,32.0,0.5,1.0,1.4160747241476201e-07,0.0,1.0,0.5,46830.0,32.0
1.0,32.0,0.5,1.0,2.509915475457092e-07,0.0,1.0,0.5,46831.0,32.0
1.0,32.0,0.5,1.0,-2.0484269498410868e-06,0.0,1.0,0.5,46832.0,32.0
1.0,32.0,0.5,1.0,3.4322016517762677e-07,0.0,1.0,0.5,46833.0,32.0
1.0,32.0,0.5,1.0,-2.8462854970712215e-06,0.0,1.0,0.5,46834.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.29257106514660336,0.0,1.0,0.5,46835.0,32.0
1.0,32.0,0.5,1.0,6.494085482700029e-07,0.0,1.0,0.5,46836.0,32.0
1.0,32.0,0.5,1.0,2.424720946692105e-06,0.0,1.0,0.5,46837.0,32.0
1.0,32.0,0.5,1.0,2.4597202354925685e-06,0.0,1.0,0.5,46838.0,32.0
1.0,32.0,0.5,1.0,3.3489062616354204e-06,0.0,1.0,0.5,46839.0,32.0
1.0,32.0,0.5,1.0,2.2906067442818312e-07,0.0,1.0,0.5,46840.0,32.0
1.0,32.0,0.5,1.0,-1.2841400689467264e-06,0.0,1.0,0.5,46841.0,32.0
1.0,32.0,0.5,1.0,2.5385493245266844e-06,0.0,1.0,0.5,46842.0,32.0
1.0,32.0,0.5,1.0,-7.455055595073645e-07,0.0,1.0,0.5,46843.0,32.0
1.0,32.0,0.5,1.0,-9.556099485052982e-07,0.0,1.0,0.5,46844.0,32.0
1.0,32.0,0.5,1.0,3.5587877391662914e-06,0.0,1.0,0.5,46845.0,32.0
1.0,32.0,0.5,1.0,-3.5816460695059504e-06,0.0,1.0,0.5,46846.0,32.0
1.0,32.0,0.5,1.0,2.5771511218408705e-06,0.0,1.0,0.5,46847.0,32.0
1.0,32.0,0.5,1.0,1.0690010867620003e-06,0.0,1.0,0.5,46848.0,32.0
1.0,32.0,0.5,1.0,-1.0065028845929191e-06,0.0,1.0,0.5,46849.0,32.0
1.0,32.0,0.5,1.0,-3.0569509306133114e-06,0.0,1.0,0.5,46850.0,32.0
1.0,32.0,0.5,1.0,-2.0641127207454701e-07,0.0,1.0,0.5,46851.0,32.0
1.0,32.0,0.5,1.0,4.6362949035483325e-07,0.0,1.0,0.5,46852.0,32.0
1.0,32.0,0.5,1.0,-2.6775425965297472e-06,0.0,1.0,0.5,46853.0,32.0
1.0,32.0,0.5,1.0,-1.2388619552439195e-06,0.0,1.0,0.5,46854.0,32.0
1.0,32.0,0.5,1.0,-2.852592274393828e-06,0.0,1.0,0.5,46855.0,32.0
1.0,32.0,0.5,1.0,8.336830887856195e-07,0.0,1.0,0.5,46856.0,32.0
1.0,32.0,0.5,1.0,-2.8589938665390946e-06,0.0,1.0,0.5,46857.0,32.0
1.0,32.0,0.5,1.0,1.670756546445773e-06,0.0,1.0,0.5,46858.0,32.0
1.0,32.0,0.5,1.0,1.50535925058648e-06,0.0,1.0,0.5,46859.0,32.0
1.0,32.0,0.5,1.0,3.950462314605829e-06,0.0,1.0,0.5,46860.0,32.0
1.0,32.0,0.5,1.0,-2.2323265511658974e-06,0.0,1.0,0.5,46861.0,32.0
1.0,32.0,0.5,1.0,-6.763560804756708e-07,0.0,1.0,0.5,46862.0,32.0
1.0,32.0,0.5,1.0,4.618948423740221e-08,0.0,1.0,0.5,46863.0,32.0
1.0,32.0,0.5,1.0,8.991741822228505e-07,0.0,1.0,0.5,46864.0,32.0
1.0,32.0,0.5,1.0,-3.9716269384371117e-07,0.0,1.0,0.5,46865.0,32.0
1.0,32.0,0.5,1.0,-2.3653456082683988e-08,0.0,1.0,0.5,46866.0,32.0
1.0,32.0,0.5,1.0,2.355688479838136e-07,0.0,1.0,0.5,46867.0,32.0
1.0,32.0,0.5,1.0,2.1331808852664835e-06,0.0,1.0,0.5,46868.0,32.0
1.0,32.0,0.5,1.0,6.685008315798768e-07,0.0,1.0,0.5,46869.0,32.0
1.0,32.0,0.5,1.0,7.558890047221212e-07,0.0,1.0,0.5,46870.0,32.0
1.0,32.0,0.5,1.0,1.029613258651807e-06,0.0,1.0,0.5,46871.0,32.0
1.0,32.0,0.5,1.0,-4.011994178654277e-06,0.0,1.0,0.5,46872.0,32.0
1.0,32.0,0.5,1.0,-3.1462076890420576e-06,0.0,1.0,0.5,46873.0,32.0
1.0,32.0,0.5,1.0,9.407663412730471e-07,0.0,1.0,0.5,46874.0,32.0
1.0,32.0,0.5,1.0,-2.089128997795342e-06,0.0,1.0,0.5,46875.0,32.0
1.0,32.0,0.5,1.0,-3.290457698312821e-06,0.0,1.0,0.5,46876.0,32.0
1.0,32.0,0.5,1.0,3.379250301804859e-07,0.0,1.0,0.5,46877.0,32.0
1.0,32.0,0.5,1.0,-9.436129175810493e-07,0.0,1.0,0.5,46878.0,32.0
1.0,32.0,0.5,1.0,1.7157790921373817e-06,0.0,1.0,0.5,46879.0,32.0
1.0,32.0,0.5,1.0,-2.009157498150671e-06,0.0,1.0,0.5,46880.0,32.0
1.0,32.0,0.5,1.0,-2.195431875406939e-06,0.0,1.0,0.5,46881.0,32.0
1.0,32.0,0.5,1.0,-4.4393050302460324e-07,0.0,1.0,0.5,46882.0,32.0
1.0,32.0,0.5,1.0,-1.417386698676637e-06,0.0,1.0,0.5,46883.0,32.0
1.0,32.0,0.5,1.0,2.1276608777043293e-06,0.0,1.0,0.5,46884.0,32.0
1.0,32.0,0.5,1.0,-2.253642151117674e-06,0.0,1.0,0.5,46885.0,32.0
1.0,32.0,0.5,1.0,-4.377970412861032e-07,0.0,1.0,0.5,46886.0,32.0
1.0,32.0,0.5,1.0,-1.3301407761900919e-06,0.0,1.0,0.5,46887.0,32.0
1.0,32.0,0.5,1.0,1.6574291521465057e-06,0.0,1.0,0.5,46888.0,32.0
1.0,32.0,0.5,1.0,6.087566362111829e-07,0.0,1.0,0.5,46889.0,32.0
1.0,32.0,0.5,1.0,2.823067177359917e-06,0.0,1.0,0.5,46890.0,32.0
1.0,32.0,0.5,1.0,3.0261367101047654e-07,3.650688650626383e-11,1.0,0.5,46891.0,32.0
1.0,32.0,0.5,1.0,-2.594363309071923e-06,0.0,1.0,0.5,46892.0,32.0
1.0,32.0,0.5,1.0,-1.8706805917645397e-06,0.0,1.0,0.5,46893.0,32.0
1.0,32.0,0.5,1.0,2.7955792347711395e-07,0.0,1.0,0.5,46894.0,32.0
1.0,32.0,0.5,1.0,-1.3324499263944745e-06,0.0,1.0,0.5,46895.0,32.0
1.0,32.0,0.5,1.0,-3.2470256883243565e-07,0.0,1.0,0.5,46896.0,32.0
1.0,32.0,0.5,1.0,-1.9741380867799307e-06,0.0,1.0,0.5,46897.0,32.0
1.0,32.0,0.5,1.0,6.467627429174172e-07,0.0,1.0,0.5,46898.0,32.0
1.0,32.0,0.5,1.0,1.90769691243986e-06,0.0,1.0,0.5,46899.0,32.0
1.0,32.0,0.5,1.0,-1.1697188710968476e-06,0.0,1.0,0.5,46900.0,32.0
1.0,32.0,0.5,1.0,-9.99965607206832e-07,0.0,1.0,0.5,46901.0,32.0
1.0,32.0,0.5,1.0,3.9089445635909215e-07,0.0,1.0,0.5,46902.0,32.0
1.0,32.0,0.5,1.0,-3.2622142498439644e-07,0.0,1.0,0.5,46903.0,32.0
1.0,32.0,0.5,1.0,1.9930055259465007e-06,0.0,1.0,0.5,46904.0,32.0
1.0,32.0,0.5,1.0,1.7998904695559759e-06,0.0,1.0,0.5,46905.0,32.0
